timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 4.62, 2.22e-08, 1.17e-08, 2.68, 0, 1e-08, 0
259027201, 1.15, 5.45e-09, 6.74e-09, 2.68, 0, 1e-08, 0
264211201, 1.2, 9.21e-09, 1.01e-08, 2.68, 0, 1e-08, 0
266803201, 3.72, 1.59e-08, 1.02e-08, 2.68, 0, 1e-08, 0
271987201, 2.52, 1.41e-08, 1.04e-08, 2.68, 0, 1e-08, 0
277171201, 5.06, 3.15e-08, 1.6e-08, 2.68, 0, 1e-08, 0
282355201, 1.86, 1.58e-08, 1.29e-08, 2.68, 0, 1e-08, 0
284947201, 1.06, 6.29e-09, 7.79e-09, 2.68, 0, 1e-08, 0
287539201, 4.78, 1.81e-08, 1.23e-08, 2.68, 0, 1e-08, 0
295315201, 1.23, 1.26e-08, 1.25e-08, 2.68, 0, 1e-08, 0
297907201, 5.2, 2.53e-08, 1.29e-08, 2.68, 0, 1e-08, 0
300499201, 3.91, 2.78e-08, 1.56e-08, 2.68, 0, 1e-08, 0
305683201, 5.97, 2.39e-08, 1.22e-08, 2.68, 0, 1e-08, 0
310867201, 1.7, 1.41e-08, 1.21e-08, 2.68, 0, 1e-08, 0
313459201, 3.3, 2.21e-08, 1.37e-08, 2.68, 0, 1e-08, 0
318643201, 2.09, 1.83e-08, 1.39e-08, 2.68, 0, 1e-08, 0
321235201, 3.42, 2.38e-08, 1.45e-08, 2.68, 0, 1e-08, 0
323827201, 1.35, 1.41e-08, 1.34e-08, 2.68, 0, 1e-08, 0
326419201, 1.49, 1.56e-08, 1.42e-08, 2.68, 0, 1e-08, 0
347155201, 2.66, 1.58e-08, 1.14e-08, 2.68, 0, 1e-08, 0
352339201, 9.98, 3.06e-08, 1.22e-08, 2.68, 0, 1e-08, 0
354931201, 5.84, 2.35e-08, 1.36e-08, 2.68, 0, 1e-08, 0
357523201, 3.64, 2.12e-08, 1.33e-08, 2.68, 0, 1e-08, 0
362707201, 18.07, 5.06e-08, 1.46e-08, 2.68, 0, 1e-08, 0
370483201, 2.87, 1.36e-08, 9.49e-09, 2.68, 0, 1e-08, 0
373075201, 2.1, 2.15e-08, 1.64e-08, 2.68, 0, 1e-08, 0
375667201, 7.96, 3.04e-08, 1.3e-08, 2.68, 0, 1e-08, 0
378259201, 6.62, 3.71e-08, 1.65e-08, 2.68, 0, 1e-08, 0
380851201, 12.05, 3.63e-08, 1.29e-08, 2.68, 0, 1e-08, 0
383443201, 58.14, 1.03e-07, 1.79e-08, 2.68, 0, 1e-08, 0
386035201, 2.43, 1.89e-08, 1.35e-08, 2.68, 0, 1e-08, 0
388627201, 5.15, 2.89e-08, 1.49e-08, 2.68, 0, 1e-08, 0
391219201, 10.26, 3.74e-08, 1.39e-08, 2.68, 0, 1e-08, 0
393811201, 1.25, 1.08e-08, 1.08e-08, 2.68, 0, 1e-08, 0
396403201, 14.96, 4.99e-08, 1.5e-08, 2.68, 0, 1e-08, 0
398995201, 5.44, 3.17e-08, 1.6e-08, 2.68, 0, 1e-08, 0
401587201, 2.41, 1.93e-08, 1.41e-08, 2.68, 0, 1e-08, 0
430099201, 4.71, 2.62e-08, 1.49e-08, 2.68, 0, 1e-08, 0
432691201, 1.22, 1.66e-08, 1.61e-08, 2.68, 0, 1e-08, 0
437875201, 3.79, 2.41e-08, 1.55e-08, 2.68, 0, 1e-08, 0
440467201, 1.36, 1.3e-08, 1.25e-08, 2.68, 0, 1e-08, 0
443059201, 2.37, 1.75e-08, 1.33e-08, 2.68, 0, 1e-08, 0
445651201, 33.51, 6.72e-08, 1.53e-08, 2.68, 0, 1e-08, 0
448243201, 4.35, 2.79e-08, 1.59e-08, 2.68, 0, 1e-08, 0
456019201, 5.7, 3.19e-08, 1.51e-08, 2.68, 0, 1e-08, 0
461203201, 1.38, 1.4e-08, 1.27e-08, 2.68, 0, 1e-08, 0
463795201, 2.8, 1.88e-08, 1.24e-08, 2.68, 0, 1e-08, 0
466387201, 1.95, 1.77e-08, 1.42e-08, 2.68, 0, 1e-08, 0
471571201, 12.5, 3.92e-08, 1.39e-08, 2.68, 0, 1e-08, 0
474163201, 8.6, 3.9e-08, 1.53e-08, 2.68, 0, 1e-08, 0
476755201, 2.85, 1.63e-08, 1.15e-08, 2.68, 0, 1e-08, 0
494899201, 5.29, 2e-08, 1.07e-08, 2.68, 0, 1e-08, 0
497491201, 1.76, 1.75e-08, 1.43e-08, 2.68, 0, 1e-08, 0
500083201, 8.05, 3.2e-08, 1.48e-08, 2.68, 0, 1e-08, 0
502675201, 1.7, 1.53e-08, 1.3e-08, 2.68, 0, 1e-08, 0
505267201, 2.94, 1.54e-08, 1.05e-08, 2.68, 0, 1e-08, 0
507859201, 8.1, 3.03e-08, 1.27e-08, 2.68, 0, 1e-08, 0
510451201, 4.02, 2.38e-08, 1.37e-08, 2.68, 0, 1e-08, 0
513043201, 1.64, 1.55e-08, 1.33e-08, 2.68, 0, 1e-08, 0
518227201, 3.33, 1.87e-08, 1.22e-08, 2.68, 0, 1e-08, 0
520819201, 5.22, 2.64e-08, 1.31e-08, 2.68, 0, 1e-08, 0
526003201, 2.08, 1.68e-08, 1.29e-08, 2.68, 0, 1e-08, 0
528595201, 1.9, 1.66e-08, 1.38e-08, 2.68, 0, 1e-08, 0
536371201, 2.19, 1.35e-08, 1.11e-08, 2.68, 0, 1e-08, 0
544147201, 5.93, 3.43e-07, 2.07e-07, 2.68, 0, 1e-08, 0
554515201, 2.85, 1.35e-08, 9.51e-09, 2.68, 0, 1e-08, 0
557107201, 13.09, 4.44e-08, 1.49e-08, 2.68, 0, 1e-08, 0
559699201, 35.38, 3.82e-08, 9.1e-09, 2.68, 0, 1e-08, 0
562291201, 56.96, 1.03e-07, 1.92e-08, 2.68, 0, 1e-08, 0
577843201, 1.89, 2.29e-08, 2.03e-08, 2.68, 0, 1e-08, 0
583027201, 5.43, 2.74e-08, 1.35e-08, 2.68, 0, 1e-08, 0
606355201, 2.5, 2.5e-08, 1.75e-08, 2.68, 0, 1e-08, 0
616723201, 1.61, 8.03e-09, 7.97e-09, 2.68, 0, 1e-08, 0
658195201, 1.08, 1.78e-08, 1.89e-08, 2.68, 0, 1e-08, 0
684115201, 5.11, 2.42e-08, 1.27e-08, 2.68, 0, 1e-08, 0
686707201, 1.48, 2.05e-08, 1.87e-08, 2.68, 0, 1e-08, 0
689299201, 3.02, 2.39e-08, 1.57e-08, 2.68, 0, 1e-08, 0
691891201, 11.35, 3.87e-08, 1.55e-08, 2.68, 0, 1e-08, 0
697075201, 5.63, 2.61e-08, 1.29e-08, 2.68, 0, 1e-08, 0
710035201, 2.8, 1.29e-08, 9.5e-09, 2.68, 0, 1e-08, 0
712627201, 1.27, 1.06e-08, 1.03e-08, 2.68, 0, 1e-08, 0
715219201, 2.21, 1.28e-08, 1.01e-08, 2.68, 0, 1e-08, 0
720403201, 2.11, 2.08e-08, 1.59e-08, 2.68, 0, 1e-08, 0
722995201, 10.65, 4.87e-08, 2.07e-08, 2.68, 0, 1e-08, 0
