timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.25, 4.39e-08, 4.55e-08, 3.07, 1.42, 1e-08, 0
241272001, 4.01, 5.16e-08, 3.82e-08, 2.69, 0.64, 1e-08, 0
241790401, 2.86, 7.19e-08, 4.99e-08, 4.13, 1.42, 1e-08, 0
243086401, 3.12, 7.86e-08, 5.46e-08, 6.13, 6.72, 1e-08, 102
243864001, 5.83, 1.07e-07, 5.98e-08, 2.74, 0.63, 1e-08, 0
244123201, 1.25, 6.08e-08, 6.61e-08, 5.36, 10.4, 1e-08, 102
244641601, 3.83, 7.41e-08, 5.09e-08, 10.0, 0, 1e-08, 0
245419201, 1.4, 2.56e-08, 2.9e-08, 1.95, 0.65, 1e-08, 0
245678401, 2.01, 6.53e-08, 5.18e-08, 7.27, 7.9, 1e-08, 102
247233601, 1.06, 3.31e-08, 4.04e-08, 10.0, 0, 1e-08, 0
249048001, 1.96, 3.79e-08, 4e-08, 2.45, 0.86, 1e-08, 0
249307201, 3.63, 9.56e-08, 6.15e-08, 5.39, 6.58, 1e-08, 102
249566401, 2.15, 5.72e-08, 4.75e-08, 2.73, 0.69, 1e-08, 0
250084801, 2.52, 8.4e-08, 1.59e-06, 5.42, 7.18, 1e-08, 102
250862401, 2.33, 6.64e-08, 4.88e-08, 4.36, 8.08, 1e-08, 102
251899201, 1.89, 3.62e-08, 3.86e-08, 2.64, 0.81, 1e-08, 0
252158401, 1.59, 5.98e-08, 7e-08, 4.55, 9.05, 1e-08, 102
252676801, 6.06, 9.78e-08, 5.02e-08, 2.79, 0.51, 1e-08, 0
253195201, 12.28, 2.03e-07, 7.4e-08, 5.58, 1.7, 1e-08, 0
253972801, 1.41, 4.38e-08, 4.44e-08, 9.29, 10, 1e-08, 102
254491201, 3.79, 7.07e-08, 4.73e-08, 2.57, 0.86, 1e-08, 0
254750401, 1.62, 5.99e-08, 5.4e-08, 3.84, 1.38, 1e-08, 0
255009601, 1.39, 3.34e-08, 3.67e-08, 2.52, 0.72, 1e-08, 0
256046401, 7.64, 1.47e-07, 6.52e-08, 4.45, 2.21, 1e-08, 0
256305601, 1.34, 5.12e-08, 1.06e-07, 3.29, 12.8, 1e-08, 102
256564801, 2.2, 6.52e-08, 5.08e-08, 3.68, 1.48, 1e-08, 0
259156801, 9.71, 4.75e-08, 3.92e-08, 1.99, 0.43, 1e-08, 0
263822401, 2.65, 2.05e-08, 2.69e-08, 2.03, 0.71, 1e-08, 0
264340801, 4.15, 5.51e-08, 4.13e-08, 2.4, 0.55, 1e-08, 0
264859201, 5.74, 9.06e-08, 4.86e-08, 8.64, 5.16, 1e-08, 102
267451201, 2.41, 6.23e-08, 5.48e-08, 8.49, 8.2, 1e-08, 102
267710401, 2.03, 9.43e-09, 1.3e-08, 1.62, 0.72, 1e-08, 0
270302401, 2.56, 5.89e-08, 5.03e-08, 10.0, 0, 1e-08, 0
271080001, 2.82, 1.44e-08, 1.81e-08, 1.73, 0.7, 1e-08, 0
271598401, 1.19, 3.31e-08, 4.67e-07, 10.0, 0, 1e-08, 102
271857601, 1.75, 7.37e-08, 9.62e-08, 4.24, 8.97, 1e-08, 102
272116801, 5.95, 1.08e-07, 5.89e-08, 2.85, 0.6, 1e-08, 0
273931201, 1.82, 6.74e-08, 7.48e-08, 2.7, 0.97, 1e-08, 0
274190401, 1.56, 7.41e-08, 6.77e-08, 4.9, 9.62, 1e-08, 102
274449601, 2.22, 9.16e-08, 7.62e-08, 3.53, 1.39, 1e-08, 0
274708801, 1.63, 6.41e-08, 7.8e-08, 4.68, 9.64, 1e-08, 102
274968001, 2.46, 1.14e-07, 8.89e-08, 4.62, 7.24, 1e-08, 102
275227201, 5.6, 1.7e-07, 8.72e-08, 4.12, 1.93, 1e-08, 0
276004801, 8.53, 1.12e-07, 5.99e-08, 2.45, 0.48, 1e-08, 0
276264001, 5.73, 4.41e-08, 4.41e-08, 2.01, 0.64, 1e-08, 0
276523201, 3.32, 6.06e-08, 5.93e-08, 10.0, 0, 1e-08, 0
276782401, 1.66, 5.07e-08, 4.72e-08, 3.03, 1, 1e-08, 0
277041601, 3.3, 7.24e-08, 5.13e-08, 2.88, 0.78, 1e-08, 0
277819201, 4.41, 1.2e-07, 7.38e-08, 4.07, 6.66, 1e-08, 102
279892801, 3.99, 1.11e-07, 7.83e-08, 9.72, 7.75, 1e-08, 0
280152001, 1.36, 2.91e-08, 3.26e-08, 1.97, 0.58, 1e-08, 0
280929601, 7.35, 1.23e-07, 6.22e-08, 3.01, 0.59, 1e-08, 0
281448001, 6.05, 4.78e-08, 3.53e-08, 2.05, 0.47, 1e-08, 0
283003201, 2.59, 1.08e-07, 7.89e-08, 4.87, 7.34, 1e-08, 102
283262401, 2.7, 4.07e-08, 4.2e-08, 2.13, 0.57, 1e-08, 0
283521601, 5.81, 9.29e-08, 5.83e-08, 2.66, 0.61, 1e-08, 0
283780801, 4.79, 1.39e-07, 7.73e-08, 3.98, 1.14, 1e-08, 0
284040001, 5.37, 1.59e-07, 8.4e-08, 3.74, 0.82, 1e-08, 0
284299201, 2.01, 5.1e-08, 4.83e-08, 2.32, 0.59, 1e-08, 0
284558401, 2.36, 2.87e-08, 3.67e-08, 2.02, 0.68, 1e-08, 0
285076801, 1.74, 6.21e-08, 5.37e-08, 8.36, 8.8, 1e-08, 102
285336001, 11.88, 2.8e-08, 2.3e-08, 1.36, 0.38, 1e-08, 0
285854401, 1.06, 5.18e-08, 6.23e-08, 5.94, 11, 1e-08, 102
286372801, 1.1, 4.95e-08, 6.34e-08, 6.42, 10.7, 1e-08, 102
286632001, 2.44, 7.76e-08, 5.85e-08, 4.39, 1.81, 1e-08, 0
287409601, 1.89, 6.58e-08, 5.65e-08, 2.75, 0.71, 1e-08, 0
287928001, 4.01, 1.57e-07, 9.1e-08, 4.9, 5.91, 1e-08, 102
288187201, 1.88, 3.94e-08, 4.1e-08, 2.33, 0.62, 1e-08, 0
288446401, 4.17, 1.21e-07, 7.6e-08, 8.94, 6.04, 1e-08, 102
288964801, 5.38, 3.95e-09, 4.58e-09, 0.97, 0.64, 1e-08, 0
289483201, 2.69, 7.08e-08, 5.34e-08, 2.26, 0.52, 1e-08, 0
290520001, 3.21, 7.65e-08, 5.74e-08, 8.27, 6.84, 1e-08, 102
290779201, 3.59, 6.07e-08, 4.72e-08, 2.51, 0.72, 1e-08, 0
291297601, 1.08, 5.69e-08, 6.19e-08, 3.89, 1.75, 1e-08, 0
292852801, 6.51, 6.55e-08, 4.87e-08, 2.26, 0.45, 1e-08, 0
293112001, 2.04, 9.53e-08, 8.15e-08, 5.27, 8.33, 1e-08, 102
293371201, 1.32, 5.74e-08, 5.86e-08, 2.79, 0.88, 1e-08, 0
