timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.04, 1.11e-08, 1.53e-08, 2.29, 0.77, 1e-08, 0
244123201, 2.19, 5.03e-08, 4.12e-08, 4.43, 8.1, 1e-08, 102
247752001, 1.44, 3.42e-08, 4.64e-08, 4.13, 9.52, 1e-08, 102
249566401, 4.24, 7.08e-08, 4.01e-08, 4.13, 6.29, 1e-08, 102
250776001, 2.82, 5.08e-08, 3.44e-08, 4.82, 6.78, 1e-08, 102
251985601, 3.88, 5.07e-08, 3.15e-08, 3.19, 0.67, 1e-08, 0
253195201, 1.81, 4.25e-08, 4.01e-08, 5.36, 8.4, 1e-08, 102
254404801, 1.41, 3.37e-08, 3.23e-08, 3.15, 1.29, 1e-08, 0
255009601, 1.93, 3.36e-08, 2.87e-08, 2.93, 0.68, 1e-08, 0
256219201, 6.65, 7.83e-08, 4.07e-08, 3.67, 1.78, 1e-08, 0
259243201, 6.92, 1.65e-08, 1.5e-08, 1.88, 0.43, 1e-08, 0
264081601, 1.45, 1.73e-08, 1.89e-08, 2.24, 0.6, 1e-08, 0
264686401, 2.48, 4.07e-08, 2.91e-08, 7.05, 6.94, 1e-08, 102
267710401, 1.55, 1.02e-08, 1.51e-08, 1.97, 0.73, 1e-08, 0
270734401, 3.56, 2.37e-08, 2.4e-08, 2.31, 0.72, 1e-08, 0
271944001, 7.95, 9.57e-08, 4.12e-08, 3.67, 0.83, 1e-08, 0
274363201, 4.46, 8.37e-08, 4.55e-08, 4.01, 2.87, 1e-08, 0
274968001, 4.06, 8.8e-08, 5.68e-08, 4.57, 5.79, 1e-08, 102
276177601, 11.62, 6.39e-08, 3.19e-08, 2.29, 0.39, 1e-08, 0
276782401, 2.73, 4.97e-08, 3.45e-08, 3.45, 1.02, 1e-08, 0
277992001, 1.63, 3.93e-08, 4.12e-08, 2.96, 1.24, 1e-08, 0
281016001, 4.01, 4.26e-08, 3.24e-08, 2.65, 0.64, 1e-08, 0
281620801, 3.3, 2.27e-08, 1.81e-08, 2.06, 0.44, 1e-08, 0
282830401, 2.37, 6.02e-08, 4.37e-08, 7.35, 7.07, 1e-08, 102
283435201, 9.81, 8.88e-08, 4.2e-08, 2.67, 0.43, 1e-08, 0
284040001, 6.48, 9.9e-08, 4.7e-08, 3.3, 0.62, 1e-08, 0
285249601, 6.53, 9.46e-09, 1.09e-08, 1.34, 0.5, 1e-08, 0
286459201, 4.11, 6.83e-08, 4.65e-08, 4.6, 5.89, 1e-08, 102
287668801, 1.83, 4.7e-08, 3.98e-08, 2.86, 0.7, 1e-08, 0
288273601, 1.49, 4.46e-08, 4.47e-08, 3.14, 1.18, 1e-08, 0
288878401, 3.91, 1.94e-09, 2.55e-09, 1.04, 0.68, 1e-08, 0
289483201, 1.79, 3.48e-08, 3.48e-08, 2.37, 0.67, 1e-08, 0
290692801, 4.83, 5.33e-08, 3.27e-08, 2.82, 0.62, 1e-08, 0
291297601, 1.01, 1.2e-08, 1.71e-08, 2.29, 0.8, 1e-08, 0
293112001, 3.18, 2.81e-08, 3.58e-08, 2.29, 0.74, 1e-08, 0
293716801, 6.59, 8.98e-08, 4.33e-08, 8.64, 4.84, 1e-08, 102
294321601, 1.43, 2.45e-08, 2.59e-08, 2.3, 0.74, 1e-08, 0
295531201, 8.44, 8.89e-08, 3.73e-08, 3.06, 0.53, 1e-08, 0
296136001, 1.72, 2.66e-08, 2.82e-08, 2.74, 0.78, 1e-08, 0
296740801, 1.73, 4.64e-08, 4.17e-08, 3.34, 1.28, 1e-08, 0
297345601, 2.31, 5.38e-08, 4.03e-08, 3.83, 1.06, 1e-08, 0
298555201, 2.84, 4.24e-08, 3.29e-08, 3.0, 0.8, 1e-08, 0
299160001, 3.75, 4.88e-08, 3.36e-08, 2.67, 0.57, 1e-08, 0
299764801, 1.19, 2.37e-08, 2.59e-08, 2.51, 0.75, 1e-08, 0
