timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.85, 2.37e-08, 1.74e-08, 5.87, 6.34, 1e-08, 102
248659201, 2.76, 2.29e-08, 1.5e-08, 3.56, 0.94, 1e-08, 0
251251201, 2.42, 2.29e-08, 1.57e-08, 4.54, 1.45, 1e-08, 0
253843201, 5.58, 3.29e-08, 1.57e-08, 3.19, 0.53, 1e-08, 0
259027201, 2.94, 3.81e-09, 4.09e-09, 1.81, 0.44, 1e-08, 0
271987201, 3.74, 1.81e-08, 1.32e-08, 2.59, 0.53, 1e-08, 0
274579201, 2.6, 2.94e-08, 1.99e-08, 3.75, 1.11, 1e-08, 0
277171201, 9.9, 4.28e-08, 1.74e-08, 2.97, 0.61, 1e-08, 0
282355201, 3.79, 1.46e-08, 1.01e-08, 2.26, 0.41, 1e-08, 0
284947201, 5.19, 3.79e-08, 1.89e-08, 3.49, 1.99, 1e-08, 0
287539201, 2.87, 2.92e-08, 1.91e-08, 3.35, 0.76, 1e-08, 0
290131201, 5.84, 1.54e-08, 1.15e-08, 2.16, 0.39, 1e-08, 0
292723201, 3.78, 1.5e-08, 1.4e-08, 2.3, 0.52, 1e-08, 0
295315201, 7.73, 3.48e-08, 1.58e-08, 2.86, 0.44, 1e-08, 0
297907201, 4.42, 3.19e-08, 1.76e-08, 3.34, 0.62, 1e-08, 0
300499201, 3.96, 2.18e-08, 1.38e-08, 2.61, 0.49, 1e-08, 0
303091201, 2.61, 2.68e-08, 1.82e-08, 3.86, 1.42, 1e-08, 0
305683201, 4.19, 2.51e-08, 1.52e-08, 2.76, 0.49, 1e-08, 0
308275201, 4.02, 6.87e-09, 6.52e-09, 1.94, 0.43, 1e-08, 0
310867201, 1.75, 3.05e-09, 5.09e-09, 1.99, 0.71, 1e-08, 0
313459201, 4.77, 3.47e-08, 1.74e-08, 4.41, 1.31, 1e-08, 0
321235201, 8.01, 4.37e-08, 2.1e-08, 2.9, 0.48, 1e-08, 0
323827201, 3.95, 3.28e-08, 1.84e-08, 3.2, 1.02, 1e-08, 0
336787201, 4.88, 2.79e-08, 1.6e-08, 3.07, 0.68, 1e-08, 0
341971201, 4.61, 3.65e-08, 1.82e-08, 4.05, 5.61, 1e-08, 102
344563201, 1.01, 1.48e-08, 1.6e-08, 3.29, 1.24, 1e-08, 0
347155201, 2.26, 1.87e-08, 1.62e-08, 2.86, 0.82, 1e-08, 0
349747201, 6.27, 3e-08, 1.55e-08, 2.88, 0.51, 1e-08, 0
357523201, 3.39, 3.88e-08, 2.47e-08, 4.11, 6.23, 1e-08, 102
362707201, 1.17, 1.59e-08, 1.76e-08, 3.26, 1.17, 1e-08, 0
365299201, 3.6, 2.47e-09, 3.13e-09, 1.61, 0.47, 1e-08, 0
367891201, 1.36, 1.93e-08, 1.77e-08, 3.32, 0.79, 1e-08, 0
