timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 6.92, 8.25e-10, 1.73e-09, 1.34, 0.86, 1e-08, 0
261619201, 9.79, 1.99e-08, 1.52e-08, 2.35, 0.46, 1e-08, 0
264211201, 10.18, 1.51e-08, 8.92e-09, 2.09, 0.3, 1e-08, 0
266803201, 6.46, 3.69e-09, 5.89e-09, 1.79, 0.6, 1e-08, 0
269395201, 2.84, 2.27e-08, 1.54e-08, 6.21, 3.63, 1e-08, 102
271987201, 2.37, 9.74e-09, 9.35e-09, 2.36, 0.52, 1e-08, 0
274579201, 1.75, 2.16e-09, 2.76e-09, 1.55, 0.5, 1e-08, 0
277171201, 2.26, 2.26e-09, 3.34e-09, 1.57, 0.56, 1e-08, 0
279763201, 1.06, 1.59e-08, 1.09e-07, 4.06, 1.45, 1e-08, 0
303091201, 1.32, 1.85e-09, 3.07e-09, 1.84, 0.72, 1e-08, 0
310867201, 1.91, 3.89e-09, 5.65e-09, 1.84, 0.62, 1e-08, 0
313459201, 1.28, 1.12e-09, 1.91e-09, 1.54, 0.68, 1e-08, 0
323827201, 2.29, 2.83e-08, 4.18e-08, 3.73, 1.25, 1e-08, 102
360115201, 3.07, 2.83e-08, 1.54e-08, 5.6, 3.31, 1e-08, 102
365299201, 1.96, 1.88e-08, 1.56e-08, 2.97, 0.7, 1e-08, 0
370483201, 3.88, 3.16e-09, 4.03e-09, 1.77, 0.54, 1e-08, 0
373075201, 16.3, 9.77e-09, 7.4e-09, 1.81, 0.33, 1e-08, 0
375667201, 5.55, 2.21e-08, 1.4e-08, 2.66, 0.55, 1e-08, 0
378259201, 4.51, 1.12e-08, 1.24e-08, 2.21, 0.56, 1e-08, 0
380851201, 4.19, 9.03e-09, 7.89e-09, 2.14, 0.46, 1e-08, 0
383443201, 2.65, 3.45e-08, 1.77e-07, 5.04, 1.07, 1e-08, 0
386035201, 2.57, 2.56e-08, 1.88e-07, 7.04, 2.97, 1e-08, 102
393811201, 3.0, 9.01e-09, 8.1e-09, 2.14, 0.44, 1e-08, 0
396403201, 1.9, 2.45e-08, 1.58e-08, 4.35, 4.16, 1e-08, 102
401587201, 3.35, 5.31e-09, 6.2e-09, 1.8, 0.51, 1e-08, 0
404179201, 17.11, 2.1e-08, 1.17e-08, 2.0, 0.29, 1e-08, 0
406771201, 3.49, 3.72e-09, 4.19e-09, 1.71, 0.49, 1e-08, 0
417139201, 3.13, 3.78e-08, 2.48e-08, 3.5, 3.89, 1e-08, 102
448243201, 7.89, 7.19e-08, 2.64e-08, 4.53, 2.24, 1e-08, 102
450835201, 2.87, 9.48e-10, 1.77e-09, 1.41, 0.8, 1e-08, 0
453427201, 1.62, 2.05e-08, 1.82e-08, 5.6, 4.65, 1e-08, 102
456019201, 8.08, 1.73e-08, 1.37e-08, 2.15, 0.48, 1e-08, 0
458611201, 11.66, 1.05e-08, 7.81e-09, 2.01, 0.37, 1e-08, 0
466387201, 1.92, 1.94e-08, 1.79e-08, 2.69, 0.77, 1e-08, 0
468979201, 1.68, 1.64e-08, 1.45e-08, 2.85, 0.67, 1e-08, 0
492307201, 9.11, 3.59e-09, 6e-09, 1.63, 0.59, 1e-08, 0
497491201, 2.22, 4.63e-10, 6.99e-10, 0.92, 0.82, 1e-08, 0
500083201, 2.46, 3.14e-08, 1.36e-07, 3.91, 0.93, 1e-08, 0
505267201, 4.44, 2.78e-08, 1.19e-07, 6.29, 0.87, 1e-08, 0
523411201, 1.35, 1.2e-08, 1.4e-08, 2.87, 0.9, 1e-08, 0
526003201, 15.1, 1.66e-08, 9.81e-09, 2.0, 0.3, 1e-08, 0
528595201, 5.42, 8.91e-09, 1.07e-08, 2.02, 0.5, 1e-08, 0
531187201, 8.51, 1.66e-08, 1.33e-08, 2.29, 0.45, 1e-08, 0
