timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 1.03, 2.93e-08, 2.98e-08, 3.58, 6.07, 1e-08, 102, non_zero_quality
255614401, 3.32, 6.01e-08, 4.27e-08, 3.26, 3.92, 1e-08, 102, non_zero_quality
260452801, 1.73, 3.39e-08, 6.28e-08, 2.99, 6.32, 1e-08, 102, non_zero_quality
261662401, 3.76, 5.4e-08, 3.23e-08, 6.46, 3.37, 1e-08, 102, non_zero_quality
268920001, 1.17, 3.31e-08, 4.08e-07, 4.63, 2.57, 1e-08, 1, non_zero_quality
269524801, 1.43, 3.16e-08, 2.96e-08, 5.66, 5.21, 1e-08, 102, non_zero_quality
270734401, 3.55, 5.33e-08, 7.74e-07, 7.0, 2.91, 1e-08, 0, outlier_in_relative_flux
284040001, 1.15, 3.24e-08, 3.37e-08, 3.52, 6.03, 1e-08, 102, non_zero_quality
317908801, 1.13, 3.91e-08, 1.07e-06, 4.98, 5.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322747201, 1.06, 3.6e-08, 3.21e-08, 4.47, 5.62, 1e-08, 102, non_zero_quality
323956801, 3.61, 7.86e-08, 4.65e-08, 3.52, 3.52, 1e-08, 102, non_zero_quality
325166401, 2.16, 5.05e-08, 3.57e-08, 6.07, 4.13, 1e-08, 102, non_zero_quality
328795201, 1.3, 3.68e-08, 6.04e-08, 4.32, 1.67, 1e-08, 102, non_zero_quality
331819201, 2.05, 4.62e-08, 6.97e-08, 3.27, 5.2, 1e-08, 102, non_zero_quality
333633601, 1.06, 3.22e-08, 3.5e-08, 3.31, 6.64, 1e-08, 102, non_zero_quality
346334401, 2.86, 7.21e-08, 4.48e-08, 4.69, 3.74, 1e-08, 102, non_zero_quality
359640001, 5.32, 8.05e-08, 3.83e-08, 4.54, 2.86, 1e-08, 102, non_zero_quality
360244801, 2.04, 5.09e-08, 3.96e-08, 5.03, 4.34, 1e-08, 102, non_zero_quality
383832001, 6.19, 1.19e-07, 5.31e-08, 6.07, 2.58, 1e-08, 102, non_zero_quality
386251201, 4.76, 7.79e-08, 3.91e-08, 4.75, 3.04, 1e-08, 102, non_zero_quality
391694401, 1.66, 4.57e-08, 4.09e-08, 3.66, 5.24, 1e-08, 102, non_zero_quality
395928001, 1.87, 4.81e-08, 3.82e-08, 3.79, 4.71, 1e-08, 102, non_zero_quality
396532801, 1.29, 4.39e-08, 1.13e-06, 5.33, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403790401, 3.3, 6.4e-08, 4.11e-08, 4.61, 3.54, 1e-08, 102, non_zero_quality
414676801, 2.39, 9.26e-08, 9.12e-08, 3.66, 4.43, 1e-08, 102, non_zero_quality
447940801, 3.9, 8.5e-08, 4.79e-08, 5.53, 3.24, 1e-08, 102, non_zero_quality
448545601, 2.8, 1.3e-07, 9.01e-08, 4.2, 3.95, 1e-08, 102, non_zero_quality
450360001, 1.54, 4.1e-08, 7.39e-08, 4.03, 1.79, 1e-08, 102, non_zero_quality
453384001, 1.49, 3.41e-08, 1.22e-07, 2.98, 7.32, 1e-08, 102, non_zero_quality
455198401, 7.3, 9.31e-08, 3.89e-08, 4.49, 2.5, 1e-08, 102, non_zero_quality
463060801, 1.47, 4.39e-08, 3.82e-08, 5.49, 4.95, 1e-08, 102, non_zero_quality
467294401, 6.87, 9.37e-08, 4.14e-08, 3.94, 2.66, 1e-08, 102, non_zero_quality
468504001, 2.92, 5.69e-08, 3.52e-08, 4.45, 3.77, 1e-08, 102, non_zero_quality
