timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 2.84, 7.52e-08, 1.3e-06, 5.96, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
262008001, 6.35, 1.12e-07, 7.73e-07, 7.62, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266673601, 1.46, 4.97e-08, 6.05e-07, 7.3, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269006401, 3.72, 9.31e-08, 5.68e-08, 6.62, 3.46, 1e-08, 102, non_zero_quality
277041601, 2.75, 1.09e-07, 7.38e-08, 6.34, 3.93, 1e-08, 102, non_zero_quality
278596801, 1.71, 6.27e-08, 5.22e-08, 4.44, 5.11, 1e-08, 102, non_zero_quality
279374401, 1.61, 6.2e-08, 5.32e-08, 4.22, 5.28, 1e-08, 102, non_zero_quality
280152001, 1.84, 7.09e-08, 6.29e-08, 3.4, 5.16, 1e-08, 102, non_zero_quality
280411201, 1.78, 7.16e-08, 6.83e-08, 3.78, 5.04, 1e-08, 102, non_zero_quality
300369601, 1.5, 8.18e-08, 8.13e-08, 3.84, 5.37, 1e-08, 102, non_zero_quality
303739201, 1.86, 9.31e-08, 7.39e-08, 4.98, 4.58, 1e-08, 102, non_zero_quality
317476801, 1.47, 5.67e-08, 1.36e-07, 3.04, 6.66, 1e-08, 102, non_zero_quality
322660801, 1.09, 6.13e-08, 6.45e-08, 4.35, 5.75, 1e-08, 102, non_zero_quality
324216001, 1.12, 6.82e-08, 6.9e-08, 4.5, 5.88, 1e-08, 102, non_zero_quality
324993601, 2.37, 8.65e-08, 6.67e-08, 3.93, 4.52, 1e-08, 102, non_zero_quality
327844801, 3.49, 8.92e-08, 5.48e-08, 5.25, 3.63, 1e-08, 102, non_zero_quality
328622401, 1.59, 6.56e-08, 6.34e-08, 3.91, 5.3, 1e-08, 102, non_zero_quality
332769601, 2.97, 7.26e-08, 9.84e-08, 3.01, 4.77, 1e-08, 102, non_zero_quality
347803201, 2.55, 6.14e-08, 3.67e-07, 7.39, 2.41, 1e-08, 102, non_zero_quality
353246401, 2.53, 8.12e-08, 7.38e-08, 3.73, 4.55, 1e-08, 102, non_zero_quality
356875201, 4.48, 1.18e-07, 9.2e-07, 7.65, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357912001, 2.65, 7.2e-08, 6.97e-07, 7.45, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360504001, 4.75, 1.37e-07, 7.3e-08, 4.87, 3, 1e-08, 102, non_zero_quality
361800001, 2.29, 6.88e-08, 5.2e-08, 4.63, 4.44, 1e-08, 102, non_zero_quality
366984001, 1.76, 7.12e-08, 6.3e-08, 4.07, 5.07, 1e-08, 102, non_zero_quality
370094401, 3.02, 7.82e-08, 4.99e-08, 4.88, 3.79, 1e-08, 102, non_zero_quality
375796801, 1.26, 5.84e-08, 6.13e-08, 3.79, 6.06, 1e-08, 102, non_zero_quality
378129601, 1.56, 6.98e-08, 9.81e-08, 3.37, 5.83, 1e-08, 102, non_zero_quality
382795201, 4.56, 1.42e-07, 7.99e-08, 6.07, 3.24, 1e-08, 102, non_zero_quality
383832001, 4.21, 1.44e-07, 8.22e-08, 6.13, 3.3, 1e-08, 102, non_zero_quality
385646401, 1.08, 5.01e-08, 5.31e-08, 3.62, 6.49, 1e-08, 102, non_zero_quality
395496001, 4.47, 1.02e-07, 6e-08, 5.62, 3.24, 1e-08, 102, non_zero_quality
395755201, 6.83, 1.48e-07, 7.01e-08, 4.27, 2.78, 1e-08, 102, non_zero_quality
396532801, 2.05, 8.48e-08, 6.73e-08, 3.54, 4.68, 1e-08, 102, non_zero_quality
397051201, 3.2, 1.04e-07, 6.72e-08, 3.82, 3.79, 1e-08, 102, non_zero_quality
403531201, 2.94, 6.17e-08, 6.1e-07, 7.39, 3.99, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
414417601, 2.96, 1.66e-07, 1.18e-07, 6.6, 3.83, 1e-08, 102, non_zero_quality
414676801, 1.51, 1.08e-07, 1.25e-07, 3.59, 5.74, 1e-08, 102, non_zero_quality
425563201, 1.11, 4.71e-08, 1.39e-07, 2.98, 8.16, 1e-08, 102, non_zero_quality
429192001, 1.91, 1.31e-07, 1.07e-07, 4.41, 4.77, 1e-08, 102, non_zero_quality
