timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.18e-08, 1e-08, 102
240494401, 0.0, 5.79e-08, 1e-08, 102
241099201, 0.54, 7.68e-08, 1e-08, 0
241704001, 0.31, 6.64e-08, 1e-08, 0
242913601, 0.0, 3.82e-08, 1e-08, 102
244123201, 0.0, 3.72e-08, 1e-08, 102
244728001, 0.0, 5e-08, 1e-08, 102
245332801, 0.0, 5.58e-08, 1e-08, 102
245937601, 0.0, 4.67e-08, 1e-08, 102
246542401, 0.0, 4.71e-08, 1e-08, 102
247147201, 0.0, 3.64e-08, 1e-08, 102
247752001, 0.0, 4.32e-08, 1e-08, 0
248356801, 0.0, 4.62e-08, 1e-08, 102
249566401, 0.0, 4.7e-08, 1e-08, 0
251380801, 0.11, 5.14e-08, 1e-08, 0
252590401, 0.0, 3.76e-08, 1e-08, 102
253195201, 0.0, 4.8e-08, 1e-08, 0
253800001, 0.0, 4.93e-08, 1e-08, 102
255009601, 0.19, 5.7e-08, 1e-08, 0
255614401, 0.0, 3.97e-08, 1e-08, 102
256219201, 0.0, 5.09e-08, 1e-08, 102
256824001, 0.07, 5.24e-08, 1e-08, 0
258638401, 0.32, 8.3e-08, 1e-08, 0
259243201, 0.0, 4.64e-08, 1e-08, 0
260452801, 0.02, 5.09e-08, 1e-08, 0
261057601, 0.76, 6.05e-08, 1e-08, 0
261662401, 0.03, 3.82e-08, 1e-08, 102
262267201, 0.13, 3.03e-08, 1e-08, 0
262872001, 0.0, 4.44e-08, 1e-08, 102
264686401, 0.0, 5e-08, 1e-08, 0
265291201, 0.17, 4.68e-08, 1e-08, 102
266500801, 0.0, 4.65e-08, 1e-08, 102
267105601, 0.1, 5.44e-08, 1e-08, 0
268315201, 0.04, 6.79e-08, 1e-08, 0
268920001, 0.0, 3.41e-08, 1e-08, 102
269524801, 0.0, 5.55e-08, 1e-08, 102
270129601, 0.0, 2.62e-08, 1e-08, 102
270734401, 0.0, 2.76e-08, 1e-08, 102
271339201, 0.0, 3.5e-08, 1e-08, 102
271944001, 0.0, 4.66e-08, 1e-08, 0
272548801, 0.24, 5.13e-08, 1e-08, 0
273153601, 0.04, 5.96e-08, 1e-08, 0
273758401, 0.16, 7.1e-08, 1e-08, 0
274363201, 0.0, 4.99e-08, 1e-08, 102
275572801, 0.88, 4.02e-08, 1e-08, 0
276177601, 0.47, 4.79e-08, 1e-08, 0
277387201, 0.72, 1.05e-07, 1e-08, 0
277992001, 0.66, 1.07e-07, 1e-08, 0
278596801, 0.0, 3.76e-08, 1e-08, 102
279806401, 0.18, 3.44e-08, 1e-08, 0
280411201, 0.02, 4.4e-08, 1e-08, 0
281016001, 0.03, 5.55e-08, 1e-08, 102
282225601, 0.0, 7.36e-08, 1e-08, 102
283435201, 0.84, 6.43e-08, 1e-08, 0
284040001, 0.81, 5.86e-08, 1e-08, 0
284644801, 0.41, 4.62e-08, 1e-08, 0
285249601, 0.95, 6.37e-08, 1e-08, 0
