timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.55e-08, 1e-08, 102
239976001, 0.0, 1.01e-07, 1e-08, 102
240235201, 0.09, 9.56e-08, 1e-08, 0
240494401, 0.0, 9.46e-08, 1e-08, 102
240753601, 0.0, 9.73e-08, 1e-08, 0
241012801, 0.02, 1.03e-07, 1e-08, 0
241531201, 0.0, 8.26e-08, 1e-08, 102
242049601, 0.0, 6.12e-08, 1e-08, 102
242308801, 0.0, 7.23e-08, 1e-08, 102
242827201, 0.0, 6.94e-08, 1e-08, 0
243086401, 0.0, 7.3e-08, 1e-08, 102
243864001, 0.15, 6.26e-08, 1e-08, 0
244123201, 0.21, 9.51e-08, 1e-08, 0
244382401, 0.0, 7.83e-08, 1e-08, 102
244641601, 0.0, 9.2e-08, 1e-08, 102
244900801, 0.01, 8.19e-08, 1e-08, 102
245160001, 0.0, 8.98e-08, 1e-08, 102
245419201, 0.0, 8.56e-08, 1e-08, 102
245678401, 0.0, 9.48e-08, 1e-08, 0
245937601, 0.01, 8.86e-08, 1e-08, 0
246196801, 0.0, 9.16e-08, 1e-08, 102
246456001, 0.0, 6.69e-08, 1e-08, 102
246715201, 0.06, 9.91e-08, 1e-08, 0
246974401, 0.0, 6.17e-08, 1e-08, 0
247233601, 0.06, 7.9e-08, 1e-08, 0
247492801, 0.0, 5.73e-08, 1e-08, 102
247752001, 0.55, 9.65e-08, 1e-08, 102
248011201, 0.0, 6.69e-08, 1e-08, 0
248270401, 0.0, 8.07e-08, 1e-08, 102
248788801, 0.39, 9.89e-08, 1e-08, 0
249048001, 0.9, 1.4e-07, 1e-08, 0
249307201, 0.13, 1.05e-07, 1e-08, 102
249566401, 0.0, 9e-08, 1e-08, 0
250084801, 0.0, 8.72e-08, 1e-08, 102
250344001, 0.87, 1.24e-07, 1e-08, 102
250603201, 0.0, 8.5e-08, 1e-08, 102
251640001, 0.0, 5.42e-08, 1e-08, 102
251899201, 0.0, 7.77e-08, 1e-08, 102
252417601, 0.0, 5.99e-08, 1e-08, 102
252676801, 0.0, 6.97e-08, 1e-08, 102
252936001, 0.34, 8.86e-08, 1e-08, 0
253195201, 0.17, 8.98e-08, 1e-08, 0
253454401, 0.0, 7.62e-08, 1e-08, 0
253713601, 0.0, 9.08e-08, 1e-08, 102
253972801, 0.0, 8.33e-08, 1e-08, 102
254232001, 0.29, 1.03e-07, 1e-08, 0
254750401, 0.06, 1.09e-07, 1e-08, 0
255009601, 0.0, 9.1e-08, 1e-08, 0
255268801, 0.3, 1.08e-07, 1e-08, 0
255528001, 0.0, 6.39e-08, 1e-08, 102
255787201, 0.0, 8.49e-08, 1e-08, 0
256046401, 0.59, 1.12e-07, 1e-08, 0
256564801, 0.0, 5.13e-08, 1e-08, 102
256824001, 0.0, 8.15e-08, 1e-08, 0
257860801, 0.11, 8.08e-08, 1e-08, 0
258379201, 0.67, 1.31e-07, 1e-08, 0
258897601, 0.2, 1.28e-07, 1e-08, 0
259156801, 0.0, 8.27e-08, 1e-08, 102
259416001, 0.0, 1.1e-07, 1e-08, 102
260712001, 0.2, 6.76e-08, 1e-08, 0
260971201, 0.49, 1.04e-07, 1e-08, 0
261489601, 0.0, 7.4e-08, 1e-08, 102
