timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 7.57, 1.47e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 15.35, 2.74e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 1.03, 4.31e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
252417601, 1.44, 6.71e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 1.08, 6.9e-08, 5.7e-07, 4.73, 2.23, 1e-08, 0, outlier_in_relative_flux
266414401, 2.75, 8.04e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267969601, 1.9, 5.23e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.36, 4.66e-08, 4.52e-08, 3.71, 7.88, 1e-08, 102, non_zero_quality
278596801, 2.86, 1.03e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.89, 8.65e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 2.82, 6.4e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 1.2, 5.97e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 1.08, 1.01e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 1.98, 6.81e-08, 5.87e-08, 4.13, 6.19, 1e-08, 102, non_zero_quality
396273601, 3.51, 7.79e-08, 5e-08, 4.54, 4.86, 1e-08, 102, non_zero_quality
402753601, 1.27, 6.05e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.14, 7.67e-08, 1.54e-07, 3.66, 8.96, 1e-08, 102, non_zero_quality
420638401, 1.36, 4.55e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 1.86, 1.02e-07, 2.27e-06, 4.53, 6.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425822401, 3.83, 3.02e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.06, 6.73e-08, 3.99e-07, 4.2, 1.63, 1e-08, 0, outlier_in_relative_flux
433339201, 2.86, 1.17e-07, 9.8e-08, 4.38, 5.37, 1e-08, 102, non_zero_quality
437745601, 1.4, 9.74e-08, 9.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.33, 7.8e-08, 8.79e-08, 3.94, 7.89, 1e-08, 102, non_zero_quality
444744001, 2.56, 1.55e-07, 1.15e-07, 4.03, 5.18, 1e-08, 102, non_zero_quality
447854401, 3.53, 7.14e-08, 4.45e-08, 3.85, 4.79, 1e-08, 102, non_zero_quality
458481601, 1.15, 7.08e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 2.3, 5.08e-08, 3.86e-08, 3.75, 6.1, 1e-08, 102, non_zero_quality
476884801, 1.34, 8.46e-08, 1.12e-07, 3.78, 8, 1e-08, 102, non_zero_quality
488808001, 9.03, 2.16e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
495806401, 1.33, 1.05e-07, 1.03e-07, 4.32, 7.19, 1e-08, 102, non_zero_quality
496584001, 1.98, 9.37e-08, 7.92e-08, 3.99, 6.04, 1e-08, 102, non_zero_quality
505137601, 3.08, 8.45e-08, 5.66e-08, 3.92, 4.85, 1e-08, 102, non_zero_quality
517320001, 1.87, 7.46e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.82, 9.67e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
530539201, 2.0, 7.22e-08, 7e-08, 4.44, 6.1, 1e-08, 102, non_zero_quality
553608001, 1.03, 1.1e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 1.94, 5.61e-08, 8.3e-08, 3.81, 6.82, 1e-08, 102, non_zero_quality
574603201, 1.6, 5.56e-08, 7.83e-08, 3.51, 7.79, 1e-08, 102, non_zero_quality
577454401, 2.25, 6.99e-08, 1.24e-07, 3.64, 7.01, 1e-08, 102, non_zero_quality
610372801, 1.83, 1.16e-07, 1e-07, 4.08, 6.12, 1e-08, 102, non_zero_quality
618148801, 1.57, 8.54e-08, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.79, 9.47e-08, 7.21e-07, 3.95, 2.12, 1e-08, 0, outlier_in_relative_flux
623073601, 1.33, 1.02e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.0, 1.21e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 1.07, 5.71e-08, 7.8e-08, 3.58, 8.88, 1e-08, 102, non_zero_quality
638884801, 16.31, 2.97e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 1.28, 4.56e-08, 4.35e-08, 3.63, 7.54, 1e-08, 102, non_zero_quality
641995201, 2.75, 1.09e-07, 8.92e-08, 3.81, 5.68, 1e-08, 102, non_zero_quality
644328001, 3.34, 8.68e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 3.16, 1.07e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.27, 3.9e-08, 4.02e-08, 3.57, 8.13, 1e-08, 102, non_zero_quality
663508801, 1.02, 5.34e-08, 5.75e-08, 3.82, 8.63, 1e-08, 102, non_zero_quality
664804801, 16.88, 4.36e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666619201, 18.03, 0.00952, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
670507201, 1.32, 6.1e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 5.18, 1.24e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 2.97, 1.15e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.86, 8.82e-08, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 2.31, 1.15e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.11, 7.76e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.25, 1.07e-07, 1.11e-07, 4.51, 7.05, 1e-08, 102, non_zero_quality
697982401, 1.69, 7.74e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 3.22, 3.78e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.8, 3.54e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710683201, 2.51, 1.25e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.13, 1e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
