timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261057601, 3.53, 7.28e-08, 4.8e-08, 3.85, 4.68, 1e-08, 102, non_zero_quality
284040001, 1.87, 6.19e-08, 5.52e-08, 3.84, 6.5, 1e-08, 102, non_zero_quality
290692801, 2.53, 3.69e-08, 2.57e-08, 3.36, 5.69, 1e-08, 102, non_zero_quality
313070401, 6.36, 3.16e-08, 3.53e-08, 2.19, 4.85, 1e-08, 102, non_zero_quality
319723201, 1.33, 3.81e-08, 3.46e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
325771201, 1.11, 4.86e-08, 4.97e-08, 3.6, 7.94, 1e-08, 102, non_zero_quality
341496001, 2.04, 3.39e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 1.08, 4.06e-08, 9.64e-08, 3.64, 9.46, 1e-08, 102, non_zero_quality
395928001, 1.32, 3.65e-08, 2.21e-07, 4.38, 1.61, 1e-08, 0, outlier_in_relative_flux
406209601, 1.06, 2.51e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.11, 4.62e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.34, 5.18e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 4.73, 8.82e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 1.04, 2.49e-08, 3.08e-08, 3.42, 8.86, 1e-08, 102, non_zero_quality
444312001, 1.15, 3.47e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 3.07, 7.98e-08, 1.07e-07, 3.76, 5.66, 1e-08, 102, non_zero_quality
471528001, 1.06, 1.79e-08, 1.22e-07, 3.07, 14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472132801, 1.18, 4.89e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 3.22, 8.39e-08, 8.79e-08, 4.03, 5.1, 1e-08, 102, non_zero_quality
483624001, 1.22, 4.16e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 2.45, 4.67e-08, 3.23e-07, 4.45, 1.86, 1e-08, 0, outlier_in_relative_flux
488462401, 8.24, 1.22e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.67, 7.1e-08, 7.42e-08, 4.52, 6.36, 1e-08, 102, non_zero_quality
495720001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
503582401, 2.84, 4.1e-08, 1.26e-07, 3.25, 6.98, 1e-08, 102, non_zero_quality
556804801, 1.17, 3.88e-08, 4.59e-08, 4.2, 7.71, 1e-08, 102, non_zero_quality
562248001, 1.18, 3.56e-08, 5.84e-08, 3.4, 8.69, 1e-08, 102, non_zero_quality
573134401, 1.79, 9.39e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.65, 1.19e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.52, 4.46e-08, 6.43e-08, 3.67, 7.45, 1e-08, 102, non_zero_quality
608817601, 2.91, 4.61e-08, 3e-08, 3.93, 4.99, 1e-08, 102, non_zero_quality
614865601, 1.24, 4.34e-08, 4.57e-08, 3.88, 7.72, 1e-08, 102, non_zero_quality
617889601, 1.48, 7.97e-08, 7.41e-08, 4.04, 7.18, 1e-08, 102, non_zero_quality
619704001, 1.91, 6.67e-08, 1.46e-06, 4.71, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638452801, 1.74, 5.33e-08, 4.99e-08, 3.53, 6.74, 1e-08, 102, non_zero_quality
639057601, 14.43, 1.17e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
665064001, 14.93, 1.95e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 1.07, 3.56e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.62, 1.36e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 2.3, 7.7e-08, 5.79e-08, 4.23, 5.31, 1e-08, 102, non_zero_quality
721310401, 1.95, 4.82e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
