timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.85, 4.1e-08, 1e-08, 0
240235201, 0.0, 4.44e-08, 1e-08, 102
240494401, 0.0, 6.61e-08, 1e-08, 102
241012801, 0.0, 3.44e-08, 1e-08, 102
242049601, 0.06, 5e-08, 1e-08, 1
242568001, 0.61, 6.77e-08, 1e-08, 0
243345601, 0.44, 9.62e-08, 1e-08, 0
244900801, 0.11, 6.59e-08, 1e-08, 0
245419201, 0.0, 4.19e-08, 1e-08, 102
245937601, 0.0, 4.2e-08, 1e-08, 0
246196801, 0.89, 6.45e-08, 1e-08, 0
247233601, 0.0, 5.39e-08, 1e-08, 0
247492801, 0.35, 8.8e-08, 1e-08, 0
247752001, 0.27, 6.91e-08, 1e-08, 0
248011201, 0.34, 5.81e-08, 1e-08, 0
249307201, 0.41, 6.04e-08, 1e-08, 0
250084801, 0.45, 6.3e-08, 1e-08, 0
251380801, 0.0, 5.35e-08, 1e-08, 0
252676801, 0.0, 7.14e-08, 1e-08, 1
253195201, 0.0, 4.8e-08, 1e-08, 102
253713601, 0.0, 4.52e-08, 1e-08, 0
255009601, 0.0, 3.6e-08, 1e-08, 102
255268801, 0.0, 5.99e-08, 1e-08, 1
255787201, 0.4, 6.61e-08, 1e-08, 102
256046401, 0.1, 7.84e-08, 1e-08, 0
256824001, 0.73, 7.23e-08, 1e-08, 0
257601601, 0.0, 5.71e-08, 1e-08, 0
258120001, 0.69, 6.35e-08, 1e-08, 0
259416001, 0.16, 3.53e-08, 1e-08, 0
260193601, 0.0, 2.89e-08, 1e-08, 102
260452801, 0.11, 4.7e-08, 1e-08, 0
260712001, 0.0, 5.34e-08, 1e-08, 0
260971201, 0.1, 7.11e-08, 1e-08, 0
261230401, 0.0, 6.74e-08, 1e-08, 0
261748801, 0.1, 9.44e-08, 1e-08, 102
262008001, 0.99, 7.08e-08, 1e-08, 0
262267201, 0.0, 3.51e-08, 1e-08, 0
262526401, 0.94, 5.09e-08, 1e-08, 0
262785601, 0.46, 5.64e-08, 1e-08, 0
263822401, 0.0, 5.44e-08, 1e-08, 1
264600001, 0.0, 5.07e-08, 1e-08, 102
265118401, 0.0, 4.03e-08, 1e-08, 102
265896001, 0.0, 4.06e-08, 1e-08, 102
266155201, 0.91, 7.87e-08, 1e-08, 0
266673601, 0.0, 7.62e-08, 1e-08, 1
266932801, 0.77, 6.92e-08, 1e-08, 0
267969601, 0.47, 4.47e-08, 1e-08, 0
269006401, 0.33, 3.84e-08, 1e-08, 0
