timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.62, 2.08e-08, 1e-08, 0
243475201, 0.11, 1.5e-08, 1e-08, 0
246067201, 0.0, 1.55e-08, 1e-08, 0
251251201, 0.57, 1.62e-08, 1e-08, 0
259027201, 0.0, 1.33e-08, 1e-08, 0
277171201, 0.0, 1.24e-08, 1e-08, 0
279763201, 0.0, 8.41e-09, 1e-08, 0
287539201, 0.0, 1.2e-08, 1e-08, 0
331603201, 0.26, 1.61e-08, 1e-08, 0
339379201, 0.0, 1.12e-08, 1e-08, 0
349747201, 0.31, 1.47e-08, 1e-08, 0
448243201, 0.38, 1.23e-08, 1e-08, 0
466387201, 0.0, 1.19e-08, 1e-08, 0
502675201, 0.0, 9.6e-09, 1e-08, 0
515635201, 0.0, 1.44e-08, 1e-08, 0
520819201, 0.0, 1.31e-08, 1e-08, 0
544147201, 0.0, 2.38e-07, 1e-08, 0
570067201, 0.0, 9.48e-09, 1e-08, 0
595987201, 0.11, 1.33e-08, 1e-08, 0
603763201, 0.0, 1.57e-08, 1e-08, 0
611539201, 0.28, 1.4e-08, 1e-08, 0
614131201, 0.0, 8.85e-09, 1e-08, 0
621907201, 0.0, 1.03e-08, 1e-08, 0
624499201, 0.0, 6.36e-09, 1e-08, 0
663379201, 0.03, 3.22e-08, 1e-08, 0
676339201, 0.0, 1.42e-08, 1e-08, 0
689299201, 0.0, 1.11e-08, 1e-08, 0
691891201, 0.01, 1.28e-08, 1e-08, 0
699667201, 0.3, 1.18e-08, 1e-08, 0
704851201, 0.8, 8.09e-09, 1e-08, 0
712627201, 0.47, 2.89e-08, 1e-08, 0
717811201, 0.05, 1.23e-08, 1e-08, 0
720403201, 0.44, 1.41e-08, 1e-08, 0
722995201, 0.0, 1.1e-08, 1e-08, 0
728179201, 0.0, 9.87e-09, 1e-08, 0
730771201, 0.0, 1.38e-08, 1e-08, 0
