timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.29e-08, 1e-08, 102
243475201, 0.0, 1.99e-08, 1e-08, 102
248659201, 0.0, 1.68e-08, 1e-08, 102
269395201, 0.66, 2.88e-08, 1e-08, 0
271987201, 0.0, 2.02e-08, 1e-08, 0
282355201, 0.2, 2.18e-08, 1e-08, 0
292723201, 0.02, 2.57e-08, 1e-08, 102
300499201, 0.0, 2.14e-08, 1e-08, 102
308275201, 0.0, 1.66e-08, 1e-08, 102
316051201, 0.0, 3.2e-08, 1e-08, 102
318643201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.22, 4.1e-08, 1e-08, 0
329011201, 0.0, 2.15e-08, 1e-08, 0
331603201, 0.0, 2.54e-08, 1e-08, 102
334195201, 0.0, 1.91e-08, 1e-08, 102
336787201, 0.45, 2.68e-08, 1e-08, 0
347155201, 0.0, 2.23e-08, 1e-08, 0
349747201, 0.0, 1.74e-08, 1e-08, 0
352339201, 0.08, 2.71e-08, 1e-08, 0
357523201, 0.15, 3.27e-08, 1e-08, 0
367891201, 0.0, 2.45e-08, 1e-08, 0
370483201, 0.0, 2.36e-08, 1e-08, 102
378259201, 0.13, 1.53e-08, 1e-08, 0
380851201, 0.0, 1.59e-08, 1e-08, 102
383443201, 0.1, 2.79e-08, 1e-08, 0
388627201, 0.0, 1.95e-08, 1e-08, 0
393811201, 0.69, 2.66e-08, 1e-08, 0
401587201, 0.09, 1.74e-08, 1e-08, 0
404179201, 0.0, 3.44e-08, 1e-08, 102
409363201, 0.0, 2.15e-08, 1e-08, 0
411955201, 0.0, 4.65e-08, 1e-08, 0
417139201, 0.0, 2.29e-08, 1e-08, 102
422323201, 0.0, 2.45e-08, 1e-08, 102
427507201, 0.41, 3.65e-08, 1e-08, 0
430099201, 0.0, 3.15e-08, 1e-08, 102
435283201, 0.36, 4.43e-08, 1e-08, 0
443059201, 0.0, 1.53e-08, 1e-08, 0
448243201, 0.03, 2.32e-08, 1e-08, 0
456019201, 0.0, 2.22e-08, 1e-08, 0
468979201, 0.12, 3.59e-08, 1e-08, 0
471571201, 0.15, 1.51e-08, 1e-08, 0
474163201, 0.07, 2.15e-08, 1e-08, 102
484531201, 0.18, 2.58e-08, 1e-08, 0
487123201, 0.0, 1.92e-08, 1e-08, 102
497491201, 0.0, 2.06e-08, 1e-08, 102
500083201, 0.0, 1.92e-08, 1e-08, 102
502675201, 0.0, 1.3e-08, 1e-08, 0
505267201, 0.0, 2.24e-08, 1e-08, 0
507859201, 0.0, 1.63e-08, 1e-08, 0
513043201, 0.0, 1.62e-08, 1e-08, 102
515635201, 0.89, 2.58e-08, 1e-08, 0
518227201, 0.0, 2.55e-08, 1e-08, 102
523411201, 0.62, 2.7e-08, 1e-08, 0
526003201, 0.3, 2.36e-08, 1e-08, 0
528595201, 0.59, 2.62e-08, 1e-08, 0
531187201, 0.0, 1.54e-08, 1e-08, 0
533779201, 0.0, 1.74e-08, 1e-08, 0
538963201, 0.02, 2.21e-08, 1e-08, 102
541555201, 0.0, 2.54e-08, 1e-08, 102
544147201, 0.25, 3.22e-08, 1e-08, 0
554515201, 0.0, 2.7e-08, 1e-08, 102
557107201, 0.42, 2.58e-08, 1e-08, 0
559699201, 0.0, 3.23e-08, 1e-08, 102
564883201, 0.0, 2.3e-08, 1e-08, 102
567475201, 0.07, 3.03e-08, 1e-08, 0
570067201, 0.0, 4.44e-08, 1e-08, 0
577843201, 0.0, 1.91e-08, 1e-08, 0
580435201, 0.73, 1.9e-08, 1e-08, 0
585619201, 0.0, 4.72e-08, 1e-08, 102
588211201, 0.0, 2.96e-08, 1e-08, 0
590803201, 0.84, 3.59e-08, 1e-08, 0
593395201, 0.18, 1.93e-08, 1e-08, 0
595987201, 0.0, 1.63e-08, 1e-08, 102
601171201, 0.97, 4.41e-08, 1e-08, 0
603763201, 0.91, 5.48e-08, 1e-08, 0
606355201, 0.0, 2.69e-08, 1e-08, 102
608947201, 0.04, 1.87e-08, 1e-08, 1
624499201, 0.0, 1.84e-08, 1e-08, 0
632275201, 0.1, 3.08e-08, 1e-08, 102
665971201, 0.0, 4.04e-08, 1e-08, 0
673747201, 0.0, 2.13e-08, 1e-08, 102
678931201, 0.33, 3.05e-08, 1e-08, 0
681523201, 0.0, 3.06e-08, 1e-08, 102
689299201, 0.61, 1.97e-08, 1e-08, 0
704851201, 0.0, 1.43e-08, 1e-08, 101
712627201, 0.9, 4.63e-08, 1e-08, 0
722995201, 0.0, 1.35e-08, 1e-08, 101
725587201, 0.12, 2.62e-08, 1e-08, 0
730771201, 0.0, 2.07e-08, 1e-08, 102
733363201, 0.44, 2.32e-08, 1e-08, 0
735955201, 0.0, 1.35e-08, 1e-08, 101
738547201, 0.0, 1.57e-08, 1e-08, 101
