timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.5, 5.99e-08, 3.98e-08, 2.55, 0.48, 1e-08, 0
250171201, 2.46, 1.07e-08, 1.35e-08, 1.86, 0.62, 1e-08, 0
252590401, 1.5, 3.31e-09, 5.49e-09, 1.36, 0.68, 1e-08, 0
255009601, 4.71, 1.84e-09, 2e-09, 0.67, 0.66, 1e-08, 0
256824001, 2.05, 3.83e-08, 3.32e-08, 2.54, 0.65, 1e-08, 0
260452801, 4.95, 4.8e-09, 6.81e-09, 1.36, 0.58, 1e-08, 0
267105601, 1.36, 8.07e-09, 1.5e-08, 1.83, 0.79, 1e-08, 0
267710401, 2.25, 4.15e-08, 4.83e-08, 2.61, 1.16, 1e-08, 0
271339201, 2.6, 1.22e-08, 1.28e-08, 1.76, 0.52, 1e-08, 0
274968001, 1.3, 3.08e-08, 3.3e-08, 2.57, 0.77, 1e-08, 0
276177601, 3.29, 3.94e-08, 4.64e-08, 2.49, 0.93, 1e-08, 0
276782401, 3.74, 8.28e-09, 9.04e-09, 1.48, 0.45, 1e-08, 0
278596801, 1.14, 3.17e-08, 4.85e-08, 2.74, 3.37, 1e-08, 0
281016001, 1.65, 4.05e-09, 5.1e-09, 1.22, 0.53, 1e-08, 0
281620801, 5.15, 4.3e-08, 3.95e-08, 2.41, 0.62, 1e-08, 0
282225601, 1.5, 2.04e-08, 2.12e-08, 2.21, 0.55, 1e-08, 0
282830401, 4.2, 3.78e-08, 2.7e-08, 2.23, 0.44, 1e-08, 0
288878401, 2.29, 2.24e-08, 2.21e-08, 2.15, 0.55, 1e-08, 0
290088001, 5.78, 9.84e-08, 4.94e-08, 3.14, 0.68, 1e-08, 0
290692801, 5.57, 1.95e-09, 2.24e-09, 1.03, 0.6, 1e-08, 0
297345601, 1.09, 2.75e-08, 3.07e-08, 2.7, 1.14, 1e-08, 0
298555201, 1.08, 1.9e-09, 3.27e-09, 1.19, 0.67, 1e-08, 0
299160001, 1.01, 8.65e-09, 1.98e-08, 1.92, 1.07, 1e-08, 0
300369601, 3.55, 6.4e-08, 4.02e-08, 3.04, 0.67, 1e-08, 0
303393601, 1.24, 1.49e-08, 1.96e-08, 2.24, 0.73, 1e-08, 0
304603201, 4.4, 2.47e-08, 3.44e-08, 2.21, 0.78, 1e-08, 0
309441601, 2.41, 1.84e-08, 2.91e-08, 2.16, 0.83, 1e-08, 0
310046401, 2.54, 3.61e-08, 3.45e-08, 2.68, 0.9, 1e-08, 0
313070401, 2.08, 5.51e-08, 4.39e-08, 3.09, 0.87, 1e-08, 0
317908801, 3.35, 7.52e-08, 6.67e-08, 3.27, 1.94, 1e-08, 0
322142401, 1.8, 4.49e-08, 4.09e-08, 2.79, 0.77, 1e-08, 0
322747201, 13.25, 8.21e-08, 4.7e-08, 1.96, 0.32, 1e-08, 0
324561601, 4.16, 5.48e-08, 5e-08, 2.09, 0.53, 1e-08, 0
326376001, 3.61, 3.25e-08, 2.92e-08, 2.13, 0.51, 1e-08, 0
326980801, 10.28, 5.89e-08, 3.26e-08, 2.18, 0.35, 1e-08, 0
328795201, 1.01, 3.53e-08, 2.32e-07, 5.03, 1.48, 1e-08, 0
329400001, 5.16, 5.92e-08, 3.38e-08, 2.47, 0.4, 1e-08, 0
331214401, 3.4, 3.48e-08, 2.96e-08, 2.2, 0.51, 1e-08, 0
332424001, 2.26, 1.48e-08, 2.23e-08, 2.21, 0.81, 1e-08, 0
333028801, 4.54, 4.87e-09, 7.81e-09, 1.55, 0.69, 1e-08, 0
335448001, 6.97, 6.13e-08, 4.86e-08, 2.58, 0.59, 1e-08, 0
336052801, 3.26, 2.31e-08, 2.5e-08, 1.93, 0.52, 1e-08, 0
337262401, 6.76, 6.58e-08, 4.6e-08, 2.28, 0.51, 1e-08, 0
339681601, 18.88, 4.26e-09, 3.38e-09, 0.9, 0.42, 1e-08, 0
341496001, 5.99, 7.45e-08, 4.16e-08, 2.85, 0.58, 1e-08, 0
351777601, 2.14, 4.42e-08, 3.92e-08, 2.84, 0.7, 1e-08, 0
359035201, 3.93, 7.97e-08, 5.14e-08, 2.85, 0.75, 1e-08, 0
360244801, 2.65, 1.21e-08, 1.5e-08, 1.94, 0.63, 1e-08, 0
363268801, 1.91, 3.58e-08, 3.37e-08, 2.39, 0.6, 1e-08, 0
364478401, 1.05, 3.72e-08, 3.97e-08, 3.79, 1.45, 1e-08, 0
366292801, 7.29, 6.95e-08, 3.76e-08, 2.46, 0.45, 1e-08, 0
368107201, 2.78, 4.43e-09, 6.58e-09, 1.36, 0.64, 1e-08, 0
369316801, 2.37, 3.69e-08, 3.17e-08, 2.67, 0.74, 1e-08, 0
