timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 2.6, 8.23e-08, 7.91e-07, 8.1, 4.17, 1e-08, 102, non_zero_quality
248788801, 4.05, 1.35e-07, 1.02e-06, 8.31, 3.28, 1e-08, 102, non_zero_quality
258120001, 2.47, 9.75e-08, 6.77e-08, 5.58, 4.5, 1e-08, 102, non_zero_quality
258379201, 1.57, 9.94e-08, 8.55e-08, 6.37, 5.44, 1e-08, 102, non_zero_quality
258897601, 3.94, 1.26e-07, 6.87e-07, 8.28, 2.37, 1e-08, 102, non_zero_quality
263304001, 1.3, 9.36e-08, 8.74e-08, 4.77, 5.89, 1e-08, 102, non_zero_quality
265377601, 5.85, 1.97e-07, 1e-07, 4.15, 3.02, 1e-08, 102, non_zero_quality
276264001, 1.52, 8.93e-08, 7.45e-08, 5.66, 5.43, 1e-08, 102, non_zero_quality
278337601, 5.36, 1.3e-07, 8.53e-07, 8.29, 2.86, 1e-08, 102, non_zero_quality
279633601, 2.14, 9.51e-08, 6.79e-08, 4.61, 4.74, 1e-08, 102, non_zero_quality
281188801, 7.68, 1.68e-07, 7.58e-08, 5.92, 2.77, 1e-08, 102, non_zero_quality
281707201, 8.02, 1.4e-07, 6.09e-08, 7.96, 2.69, 1e-08, 102, non_zero_quality
284817601, 3.35, 1.19e-07, 7.39e-08, 5.05, 3.88, 1e-08, 102, non_zero_quality
288446401, 3.35, 9.13e-08, 6.28e-08, 3.69, 4.32, 1e-08, 102, non_zero_quality
289742401, 1.11, 7.47e-08, 7.52e-08, 4.63, 6.43, 1e-08, 102, non_zero_quality
292075201, 3.67, 1.27e-07, 7.2e-08, 5.44, 3.64, 1e-08, 102, non_zero_quality
294148801, 1.56, 7.16e-08, 6.55e-08, 5.52, 5.59, 1e-08, 102, non_zero_quality
294408001, 2.92, 1.4e-07, 8.78e-08, 5.69, 3.99, 1e-08, 102, non_zero_quality
294667201, 5.58, 1.54e-07, 7.53e-08, 7.84, 3.08, 1e-08, 102, non_zero_quality
296740801, 1.2, 7.5e-08, 8.56e-07, 8.06, 4.96, 1e-08, 102, non_zero_quality
305553601, 4.41, 1.31e-07, 9.98e-08, 3.75, 3.79, 1e-08, 102, non_zero_quality
309182401, 3.19, 1.11e-07, 9.26e-07, 8.22, 3.62, 1e-08, 102, non_zero_quality
317217601, 2.48, 1.12e-07, 7.59e-08, 4.38, 4.51, 1e-08, 102, non_zero_quality
317995201, 14.48, 2.98e-07, 9.8e-08, 5.12, 1.99, 1e-08, 102, non_zero_quality
320328001, 1.43, 7.59e-08, 6.51e-08, 5.05, 5.58, 1e-08, 102, non_zero_quality
320846401, 3.34, 8.7e-08, 5.79e-08, 7.93, 3.96, 1e-08, 102, non_zero_quality
321105601, 4.04, 1.32e-07, 7.49e-08, 3.93, 3.7, 1e-08, 102, non_zero_quality
324993601, 4.07, 1.24e-07, 9.35e-07, 8.27, 3.27, 1e-08, 102, non_zero_quality
325252801, 2.76, 1.08e-07, 6.9e-08, 4.83, 4.07, 1e-08, 102, non_zero_quality
328622401, 2.24, 7.87e-08, 5.85e-08, 4.91, 4.6, 1e-08, 102, non_zero_quality
329918401, 2.85, 7.78e-08, 7.12e-07, 8.07, 3.97, 1e-08, 102, non_zero_quality
331473601, 1.43, 8.02e-08, 7.19e-08, 5.54, 5.59, 1e-08, 102, non_zero_quality
336139201, 1.16, 7e-08, 6.91e-08, 3.56, 6.63, 1e-08, 102, non_zero_quality
336916801, 3.42, 1.02e-07, 7.21e-08, 3.4, 4.38, 1e-08, 102, non_zero_quality
338731201, 1.71, 8.14e-08, 6.83e-08, 4.26, 5.2, 1e-08, 102, non_zero_quality
343137601, 6.83, 1.56e-07, 7.31e-08, 6.35, 2.8, 1e-08, 102, non_zero_quality
354024001, 2.42, 1.09e-07, 7.49e-08, 4.35, 4.5, 1e-08, 102, non_zero_quality
355838401, 1.13, 6.27e-08, 7.64e-08, 3.29, 7.24, 1e-08, 102, non_zero_quality
359208001, 2.02, 9.36e-08, 7.62e-08, 4.49, 4.91, 1e-08, 102, non_zero_quality
365169601, 2.11, 7.95e-08, 5.83e-08, 4.98, 4.63, 1e-08, 102, non_zero_quality
365688001, 11.28, 2.12e-07, 7.8e-08, 7.07, 2.2, 1e-08, 102, non_zero_quality
373204801, 2.78, 1.07e-07, 7.02e-08, 5.19, 4.13, 1e-08, 102, non_zero_quality
377352001, 3.52, 1.03e-07, 8.61e-07, 8.19, 3.64, 1e-08, 102, non_zero_quality
378648001, 1.09, 4.94e-08, 6.17e-07, 7.88, 5.43, 1e-08, 102, non_zero_quality
