timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.21, 4.84e-08, 4.35e-07, 7.87, 3.91, 1e-08, 102, non_zero_quality
248961601, 2.38, 5.97e-08, 4.31e-08, 7.21, 4.31, 1e-08, 102, non_zero_quality
258638401, 7.59, 1.23e-07, 7.78e-07, 8.27, 2.76, 1e-08, 102, non_zero_quality
279806401, 1.12, 4.55e-08, 4.01e-08, 5.19, 5.9, 1e-08, 102, non_zero_quality
288273601, 1.58, 3.53e-08, 1.01e-06, 7.54, 6.14, 1e-08, 0, outlier_in_relative_flux
291902401, 3.08, 6.94e-08, 4.17e-08, 4.29, 3.96, 1e-08, 102, non_zero_quality
294321601, 4.68, 9.45e-08, 4.76e-08, 6.06, 3.18, 1e-08, 102, non_zero_quality
305208001, 3.01, 6.76e-08, 4.16e-08, 4.47, 4.01, 1e-08, 102, non_zero_quality
305812801, 3.44, 7.41e-08, 5.32e-07, 8.05, 3.12, 1e-08, 102, non_zero_quality
314884801, 1.6, 5.01e-08, 4.23e-08, 4.87, 5.1, 1e-08, 102, non_zero_quality
317304001, 3.25, 8e-08, 4.58e-08, 5.63, 3.74, 1e-08, 102, non_zero_quality
320932801, 4.09, 7.83e-08, 4.15e-08, 4.99, 3.34, 1e-08, 102, non_zero_quality
325166401, 3.8, 7.35e-08, 5.16e-07, 8.05, 3.05, 1e-08, 102, non_zero_quality
331819201, 6.57, 1.04e-07, 4.59e-08, 5.6, 2.77, 1e-08, 102, non_zero_quality
345124801, 1.18, 4.37e-08, 4.82e-07, 7.83, 4.79, 1e-08, 102, non_zero_quality
351172801, 2.75, 5.92e-08, 3.71e-08, 6.5, 3.93, 1e-08, 102, non_zero_quality
365688001, 5.23, 8.94e-08, 4.15e-08, 6.97, 2.9, 1e-08, 102, non_zero_quality
369921601, 3.55, 7.12e-08, 4.87e-08, 3.64, 4, 1e-08, 102, non_zero_quality
377179201, 1.57, 4.86e-08, 4.05e-08, 5.77, 5.3, 1e-08, 102, non_zero_quality
