timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.64, 2.76e-08, 1.48e-08, 1.86, 0, 1e-08, 0
241099201, 3.33, 1.11e-08, 9.5e-09, 1.86, 0, 1e-08, 0
241704001, 2.06, 1.01e-08, 9.32e-09, 1.86, 0, 1e-08, 0
242308801, 6.86, 1.31e-08, 9.52e-09, 1.86, 0, 1e-08, 0
243518401, 17.37, 2.19e-08, 1.14e-08, 1.86, 0, 1e-08, 0
244728001, 1.19, 1.04e-08, 1.2e-08, 1.86, 0, 1e-08, 0
246542401, 1.03, 8.57e-09, 1.02e-08, 1.86, 0, 1e-08, 0
248356801, 5.03, 1.27e-08, 9.1e-09, 1.86, 0, 1e-08, 0
248961601, 4.75, 1.39e-08, 1.01e-08, 1.86, 0, 1e-08, 0
249566401, 2.21, 8.91e-09, 8.29e-09, 1.86, 0, 1e-08, 0
252590401, 14.42, 2.39e-08, 1.28e-08, 1.86, 0, 1e-08, 0
255009601, 8.78, 2.26e-08, 1.37e-08, 1.86, 0, 1e-08, 0
255614401, 2.1, 1.18e-08, 1.06e-08, 1.86, 0, 1e-08, 0
256219201, 2.08, 5.25e-09, 5.97e-09, 1.86, 0, 1e-08, 0
256824001, 2.74, 1.75e-08, 1.38e-08, 1.86, 0, 1e-08, 0
257428801, 1.53, 7.97e-09, 1.09e-08, 1.86, 0, 1e-08, 0
258033601, 6.57, 1.03e-08, 8.71e-09, 1.86, 0, 1e-08, 0
259243201, 8.27, 2.24e-08, 1.28e-08, 1.86, 0, 1e-08, 0
260452801, 5.53, 1.89e-08, 1.23e-08, 1.86, 0, 1e-08, 0
261662401, 6.9, 1.05e-08, 7.71e-09, 1.86, 0, 1e-08, 0
262267201, 16.75, 2.81e-08, 1.32e-08, 1.86, 0, 1e-08, 0
262872001, 5.56, 1.1e-08, 8.42e-09, 1.86, 0, 1e-08, 0
263476801, 4.67, 1.25e-08, 9.52e-09, 1.86, 0, 1e-08, 0
264686401, 22.3, 3.6e-08, 1.37e-08, 1.86, 0, 1e-08, 0
265291201, 31.51, 4.52e-08, 1.62e-08, 1.86, 0, 1e-08, 0
265896001, 1.62, 9.21e-09, 9.99e-09, 1.86, 0, 1e-08, 0
266500801, 17.97, 3.1e-08, 1.35e-08, 1.86, 0, 1e-08, 0
268315201, 7.54, 2.69e-08, 1.51e-08, 1.86, 0, 1e-08, 0
268920001, 5.22, 1.76e-08, 1.2e-08, 1.86, 0, 1e-08, 0
269524801, 2.43, 8.44e-09, 7.96e-09, 1.86, 0, 1e-08, 0
271944001, 4.47, 1.01e-08, 8.29e-09, 1.86, 0, 1e-08, 0
272548801, 3.56, 1.29e-08, 9.22e-09, 1.86, 0, 1e-08, 0
273153601, 11.11, 1.46e-08, 9.18e-09, 1.86, 0, 1e-08, 0
273758401, 9.04, 1.1e-08, 8.78e-09, 1.86, 0, 1e-08, 0
274968001, 5.92, 1.73e-08, 1.19e-08, 1.86, 0, 1e-08, 0
276177601, 2.75, 1.88e-08, 1.44e-08, 1.86, 0, 1e-08, 0
277992001, 4.53, 1.14e-08, 8.61e-09, 1.86, 0, 1e-08, 0
279806401, 3.95, 1.17e-08, 9.31e-09, 1.86, 0, 1e-08, 0
281016001, 8.8, 1.87e-08, 1.13e-08, 1.86, 0, 1e-08, 0
281620801, 3.43, 7.81e-09, 6.61e-09, 1.86, 0, 1e-08, 0
283435201, 8.75, 9.87e-09, 6.92e-09, 1.86, 0, 1e-08, 0
285249601, 3.2, 7.13e-09, 7.2e-09, 1.86, 0, 1e-08, 0
285854401, 4.5, 9.99e-09, 7.59e-09, 1.86, 0, 1e-08, 0
286459201, 11.96, 1.22e-08, 7.6e-09, 1.86, 0, 1e-08, 0
287064001, 2.86, 1.3e-08, 9.8e-09, 1.86, 0, 1e-08, 0
