timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308836801, 0.79, 6.66e-08, 1e-08, 0
311256001, 0.0, 5.46e-08, 1e-08, 0
314280001, 0.0, 2.66e-08, 1e-08, 0
314884801, 0.0, 4.01e-08, 1e-08, 0
315489601, 0.0, 2.86e-08, 1e-08, 0
316094401, 0.21, 8.02e-08, 1e-08, 0
320328001, 0.0, 4.26e-08, 1e-08, 0
320932801, 0.0, 8.31e-08, 1e-08, 0
321537601, 0.0, 4.68e-08, 1e-08, 0
323956801, 0.0, 3.98e-08, 1e-08, 0
326980801, 0.0, 4.54e-08, 1e-08, 0
328190401, 0.0, 4.09e-08, 1e-08, 0
328795201, 0.0, 3.05e-08, 1e-08, 0
329400001, 0.15, 5.64e-08, 1e-08, 0
330609601, 0.0, 7.99e-08, 1e-08, 0
331214401, 0.0, 7.14e-08, 1e-08, 0
331819201, 0.0, 5.44e-08, 1e-08, 0
334238401, 0.0, 3.05e-08, 1e-08, 0
336052801, 0.26, 8.03e-08, 1e-08, 0
337867201, 0.45, 4.94e-08, 1e-08, 0
338472001, 0.3, 4.03e-08, 1e-08, 0
339076801, 0.52, 8.56e-08, 1e-08, 0
340891201, 0.5, 8.75e-08, 1e-08, 0
342100801, 0.26, 5.16e-08, 1e-08, 0
342705601, 0.0, 4.04e-08, 1e-08, 0
343915201, 0.0, 6.57e-08, 1e-08, 0
345124801, 0.0, 7.7e-08, 1e-08, 0
345729601, 0.41, 8.63e-08, 1e-08, 0
346334401, 0.35, 5.65e-08, 1e-08, 0
346939201, 0.0, 3.99e-08, 1e-08, 0
347544001, 0.0, 3.85e-08, 1e-08, 0
348753601, 0.0, 9.05e-08, 1e-08, 0
349358401, 0.0, 8.2e-08, 1e-08, 0
349963201, 0.02, 8.93e-08, 1e-08, 0
350568001, 0.0, 3.79e-08, 1e-08, 0
351172801, 0.0, 5e-08, 1e-08, 0
351777601, 0.0, 2.83e-08, 1e-08, 0
352382401, 0.0, 4.65e-08, 1e-08, 0
352987201, 0.22, 9.35e-08, 1e-08, 0
354196801, 0.07, 7.48e-08, 1e-08, 0
354801601, 0.0, 5.87e-08, 1e-08, 0
355406401, 0.0, 4.12e-08, 1e-08, 0
356011201, 0.0, 3.08e-08, 1e-08, 0
357220801, 0.0, 3.12e-08, 1e-08, 0
357825601, 0.2, 6.08e-08, 1e-08, 0
358430401, 0.0, 4.69e-08, 1e-08, 0
359035201, 0.0, 5.2e-08, 1e-08, 0
359640001, 0.0, 5.08e-08, 1e-08, 0
360244801, 0.04, 5.1e-08, 1e-08, 0
360849601, 0.0, 4.75e-08, 1e-08, 0
363268801, 0.0, 6.14e-08, 1e-08, 0
363873601, 0.05, 8.32e-08, 1e-08, 0
365688001, 0.84, 6.74e-08, 1e-08, 0
366897601, 0.0, 6.51e-08, 1e-08, 0
367502401, 0.0, 5.36e-08, 1e-08, 0
368107201, 0.0, 8.36e-08, 1e-08, 0
369316801, 0.0, 5.42e-08, 1e-08, 0
369921601, 0.16, 5.96e-08, 1e-08, 0
370526401, 0.0, 1.27e-07, 1e-08, 0
371131201, 0.2, 8.07e-08, 1e-08, 0
371736001, 0.04, 9.87e-08, 1e-08, 0
372340801, 0.0, 4.9e-08, 1e-08, 0
374155201, 0.0, 4.13e-08, 1e-08, 0
374760001, 0.89, 5.37e-08, 1e-08, 0
375364801, 0.0, 3.98e-08, 1e-08, 0
376574401, 0.0, 8.17e-08, 1e-08, 0
377179201, 0.51, 8.96e-08, 1e-08, 0
377784001, 0.0, 7e-08, 1e-08, 0
378993601, 0.13, 4.83e-08, 1e-08, 0
379598401, 0.84, 5.55e-08, 1e-08, 0
380203201, 0.0, 6.1e-08, 1e-08, 0
380808001, 0.0, 6.88e-08, 1e-08, 0
381412801, 0.0, 6.59e-08, 1e-08, 0
382017601, 0.12, 9.85e-08, 1e-08, 0
383227201, 0.0, 4.36e-08, 1e-08, 0
383832001, 0.0, 4.55e-08, 1e-08, 0
385041601, 0.32, 6.71e-08, 1e-08, 0
385646401, 0.0, 4e-08, 1e-08, 0
387460801, 0.01, 5.09e-08, 1e-08, 0
388065601, 0.0, 4.15e-08, 1e-08, 0
388670401, 0.13, 5.43e-08, 1e-08, 0
389880001, 0.0, 5.76e-08, 1e-08, 0
390484801, 0.1, 8.33e-08, 1e-08, 0
391089601, 0.02, 9.34e-08, 1e-08, 0
391694401, 0.0, 5.77e-08, 1e-08, 0
392904001, 0.32, 6.24e-08, 1e-08, 0
394113601, 0.0, 4.29e-08, 1e-08, 0
394718401, 0.0, 6.86e-08, 1e-08, 0
395323201, 0.0, 9.08e-08, 1e-08, 0
396532801, 0.0, 5.34e-08, 1e-08, 0
397742401, 0.53, 5.75e-08, 1e-08, 0
398347201, 0.0, 2.29e-08, 1e-08, 0
398952001, 0.0, 2.43e-08, 1e-08, 0
399556801, 0.0, 2.93e-08, 1e-08, 0
401371201, 0.01, 5.96e-08, 1e-08, 0
404395201, 0.0, 1.15e-07, 1e-08, 0
405604801, 0.0, 5.2e-08, 1e-08, 0
406209601, 0.04, 5.29e-08, 1e-08, 0
415281601, 0.31, 5.6e-08, 1e-08, 0
418305601, 0.01, 5.38e-08, 1e-08, 0
421329601, 0.0, 5.4e-08, 1e-08, 0
423144001, 0.0, 8.48e-08, 1e-08, 0
426168001, 0.71, 9.25e-08, 1e-08, 0
429796801, 0.0, 6.02e-08, 1e-08, 0
432216001, 0.7, 4.04e-08, 1e-08, 0
433425601, 0.0, 2.97e-08, 1e-08, 0
434030401, 0.0, 4.98e-08, 1e-08, 0
434635201, 0.29, 6.74e-08, 1e-08, 0
435240001, 0.03, 5.04e-08, 1e-08, 0
435844801, 0.0, 3.49e-08, 1e-08, 0
437054401, 0.81, 4.48e-08, 1e-08, 0
438868801, 0.0, 4.88e-08, 1e-08, 0
440078401, 0.0, 4.33e-08, 1e-08, 0
440683201, 0.0, 6.2e-08, 1e-08, 0
441288001, 0.66, 1.17e-07, 1e-08, 0
441892801, 0.0, 8.25e-08, 1e-08, 0
442497601, 0.0, 5.58e-08, 1e-08, 0
443102401, 0.0, 4.36e-08, 1e-08, 0
443707201, 0.0, 5.09e-08, 1e-08, 0
444312001, 0.0, 3.46e-08, 1e-08, 0
444916801, 0.62, 9.14e-08, 1e-08, 0
446126401, 0.07, 7.55e-08, 1e-08, 0
447940801, 0.0, 3.72e-08, 1e-08, 0
457617601, 0.0, 5.43e-08, 1e-08, 0
459432001, 0.0, 7.5e-08, 1e-08, 0
460641601, 0.24, 7.97e-08, 1e-08, 0
461851201, 0.13, 4.96e-08, 1e-08, 0
462456001, 0.0, 4.14e-08, 1e-08, 0
463060801, 0.0, 4.8e-08, 1e-08, 0
463665601, 0.0, 5.76e-08, 1e-08, 0
464270401, 0.01, 6.77e-08, 1e-08, 0
464875201, 0.25, 6.79e-08, 1e-08, 0
466689601, 0.6, 4.39e-08, 1e-08, 0
468504001, 0.48, 1.11e-07, 1e-08, 0
469713601, 0.35, 7.48e-08, 1e-08, 0
470318401, 0.32, 6.34e-08, 1e-08, 0
470923201, 0.65, 5.48e-08, 1e-08, 0
472132801, 0.0, 4.33e-08, 1e-08, 0
473342401, 0.0, 8.81e-08, 1e-08, 0
476971201, 0.0, 4e-08, 1e-08, 0
478180801, 0.18, 9.29e-08, 1e-08, 0
478785601, 0.0, 5.95e-08, 1e-08, 0
480600001, 0.63, 6.61e-08, 1e-08, 0
481809601, 0.0, 7.28e-08, 1e-08, 0
482414401, 0.67, 8.66e-08, 1e-08, 0
486648001, 0.0, 5.29e-08, 1e-08, 0
487252801, 0.58, 9.15e-08, 1e-08, 0
489067201, 0.0, 3.72e-08, 1e-08, 0
490276801, 0.0, 5.26e-08, 1e-08, 0
492091201, 0.0, 8.1e-08, 1e-08, 0
492696001, 0.0, 7.61e-08, 1e-08, 0
495115201, 0.0, 4.93e-08, 1e-08, 0
495720001, 0.0, 5.7e-08, 1e-08, 0
496324801, 0.0, 6.74e-08, 1e-08, 0
496929601, 0.01, 8.96e-08, 1e-08, 0
498744001, 0.15, 5.34e-08, 1e-08, 0
501163201, 0.79, 7.66e-08, 1e-08, 0
506001601, 0.0, 8.76e-08, 1e-08, 0
508420801, 0.81, 7.61e-08, 1e-08, 0
509630401, 0.01, 9.83e-08, 1e-08, 0
512049601, 0.69, 6.63e-08, 1e-08, 0
512654401, 0.74, 5.48e-08, 1e-08, 0
513864001, 0.0, 4.77e-08, 1e-08, 0
524145601, 0.95, 6.4e-08, 1e-08, 0
525960001, 0.84, 6.44e-08, 1e-08, 0
529588801, 0.0, 5.67e-08, 1e-08, 0
532612801, 0.34, 8.92e-08, 1e-08, 0
533217601, 0.3, 1.12e-07, 1e-08, 0
533822401, 0.91, 9.51e-08, 1e-08, 0
536846401, 0.45, 9.19e-08, 1e-08, 0
537451201, 0.38, 9.58e-08, 1e-08, 0
538056001, 0.0, 1.33e-07, 1e-08, 0
538660801, 0.0, 3.59e-08, 1e-08, 0
540475201, 0.0, 6e-08, 1e-08, 0
541684801, 0.0, 6.55e-08, 1e-08, 0
545918401, 0.37, 1.1e-07, 1e-08, 0
548942401, 0.18, 9.4e-08, 1e-08, 0
549547201, 0.08, 1.04e-07, 1e-08, 0
550152001, 0.57, 1.24e-07, 1e-08, 0
551361601, 0.0, 6.91e-08, 1e-08, 0
552571201, 0.88, 9.54e-08, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 4.76e-05, 1e-08, 101
554385601, 0.0, 5.08e-08, 1e-08, 0
555595201, 0.66, 9.46e-08, 1e-08, 0
556200001, 0.0, 4.99e-08, 1e-08, 0
557409601, 0.0, 9.54e-08, 1e-08, 0
559224001, 0.0, 1.02e-07, 1e-08, 0
559828801, 0.61, 8e-08, 1e-08, 0
560433601, 0.1, 8.51e-08, 1e-08, 0
561038401, 0.0, 4.95e-08, 1e-08, 0
561643201, 0.0, 2.68e-08, 1e-08, 0
562248001, 0.0, 6.37e-08, 1e-08, 0
564062401, 0.0, 5.71e-08, 1e-08, 0
565876801, 0.96, 9.28e-08, 1e-08, 0
570715201, 0.0, 1.63e-07, 1e-08, 0
571320001, 0.01, 1.59e-07, 1e-08, 0
573134401, 0.9, 9.03e-08, 1e-08, 0
576158401, 0.0, 4.93e-08, 1e-08, 0
578577601, 0.0, 6.54e-08, 1e-08, 0
579182401, 0.0, 3.11e-08, 1e-08, 0
579787201, 0.7, 8.28e-08, 1e-08, 0
580392001, 0.0, 5.06e-08, 1e-08, 0
580996801, 0.14, 7.75e-08, 1e-08, 0
581601601, 0.86, 1.32e-07, 1e-08, 0
582206401, 0.0, 5.04e-08, 1e-08, 0
582811201, 0.0, 6.92e-08, 1e-08, 0
583416001, 0.0, 7.06e-08, 1e-08, 0
584020801, 0.0, 5.8e-08, 1e-08, 0
585230401, 0.0, -1.0, 1e-08, 101
601560001, 0.14, 1.14e-07, 1e-08, 0
602769601, 0.0, 1.34e-07, 1e-08, 0
603374401, 0.0, 1.03e-07, 1e-08, 0
609422401, 0.4, 6.72e-08, 1e-08, 0
611841601, 0.47, 7.31e-08, 1e-08, 0
613656001, 0.0, 1.4e-07, 1e-08, 0
614260801, 0.0, 6.44e-08, 1e-08, 0
614865601, 0.0, 7.24e-08, 1e-08, 0
615470401, 0.0, 4.85e-08, 1e-08, 0
616680001, 0.0, 3.54e-06, 1e-08, 101
617284801, 0.0, -1.0, 1e-08, 101
620308801, 0.01, 7.75e-08, 1e-08, 0
626961601, 0.0, 4.57e-08, 1e-08, 0
628171201, 0.0, 8.77e-08, 1e-08, 0
628776001, 0.67, 1.14e-07, 1e-08, 0
629380801, 0.79, 9.34e-08, 1e-08, 0
630590401, 0.0, 1.2e-07, 1e-08, 0
631195201, 0.0, 2.29e-07, 1e-08, 0
631800001, 0.0, 2.25e-07, 1e-08, 0
633009601, 0.33, 1.2e-07, 1e-08, 0
634219201, 0.42, 1.05e-07, 1e-08, 0
634824001, 0.58, 1.51e-07, 1e-08, 0
635428801, 0.0, 9.37e-08, 1e-08, 0
637243201, 0.55, 7.87e-08, 1e-08, 0
637848001, 0.23, 8.08e-08, 1e-08, 0
640267201, 0.76, 5.57e-08, 1e-08, 0
642081601, 0.31, 7.87e-08, 1e-08, 0
642686401, 0.0, 4.79e-08, 1e-08, 0
645105601, 0.03, 1.06e-07, 1e-08, 0
645710401, 0.0, 1.35e-07, 1e-08, 0
646920001, 0.69, 1.06e-07, 1e-08, 0
647524801, 0.0, 6.94e-08, 1e-08, 0
648734401, 0.0, 3.18e-05, 1e-08, 101
649339201, 0.0, -1.0, 1e-08, 101
649944001, 0.0, 7.59e-08, 1e-08, 0
650548801, 0.0, 6.69e-08, 1e-08, 0
652968001, 0.0, 8.13e-08, 1e-08, 0
662644801, 0.0, 2.05e-07, 1e-08, 0
663854401, 0.0, 1.26e-07, 1e-08, 0
665064001, 0.0, 5.66e-08, 1e-08, 0
666878401, 0.06, 1.05e-07, 1e-08, 0
672321601, 0.9, 5.89e-08, 1e-08, 0
679579201, 0.21, 8.98e-08, 1e-08, 0
680788801, 0.0, -1.0, 1e-08, 101
681393601, 0.0, 6.18e-06, 1e-08, 101
681998401, 0.0, 4.16e-08, 1e-08, 0
685022401, 0.0, 6.88e-08, 1e-08, 0
685627201, 0.57, 4.97e-08, 1e-08, 0
688046401, 0.15, 1e-07, 1e-08, 0
688651201, 0.0, 6.3e-08, 1e-08, 0
689860801, 0.8, 5.27e-08, 1e-08, 0
694699201, 0.51, 4.92e-07, 1e-08, 0
695304001, 0.0, 1.34e-06, 1e-08, 0
698328001, 0.59, 1.1e-07, 1e-08, 0
698932801, 0.08, 1.08e-07, 1e-08, 0
700747201, 0.73, 7.08e-08, 1e-08, 0
702561601, 0.79, 9.3e-08, 1e-08, 0
704376001, 0.99, 5.27e-08, 1e-08, 0
708004801, 0.0, 6.28e-08, 1e-08, 0
708609601, 0.95, 1.85e-07, 1e-08, 0
710424001, 0.53, 1.09e-07, 1e-08, 0
712843201, 0.0, 2.17e-06, 1e-08, 101
715867201, 0.0, 5.57e-08, 1e-08, 0
720100801, 0.06, 1.08e-07, 1e-08, 0
726753601, 0.0, 7.89e-07, 1e-08, 0
727963201, 0.08, 7.8e-08, 1e-08, 0
728568001, 0.77, 1.07e-07, 1e-08, 0
729172801, 0.55, 1e-07, 1e-08, 0
732801601, 0.02, 6.35e-08, 1e-08, 0
733406401, 0.0, 7.78e-08, 1e-08, 0
734011201, 0.0, 6.31e-08, 1e-08, 0
735220801, 0.0, 4.16e-08, 1e-08, 0
736430401, 0.44, 6.14e-08, 1e-08, 0
