timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.8, 2.29e-08, 2.39e-08, 2.16, 0, 1e-08, 0
239976001, 15.32, 7.91e-08, 3.37e-08, 2.16, 0, 1e-08, 0
240753601, 1.84, 2.16e-08, 2.27e-08, 2.16, 0, 1e-08, 0
242049601, 1.9, 1.54e-08, 1.78e-08, 2.16, 0, 1e-08, 0
242568001, 5.8, 4.56e-08, 3.26e-08, 2.16, 0, 1e-08, 0
242827201, 5.34, 6.54e-08, 3.98e-08, 2.16, 0, 1e-08, 0
243345601, 1.1, 2.91e-08, 3.33e-08, 2.16, 0, 1e-08, 0
245419201, 4.94, 2.53e-08, 1.89e-08, 2.16, 0, 1e-08, 0
246456001, 3.63, 3.31e-08, 2.68e-08, 2.16, 0, 1e-08, 0
246974401, 5.0, 3.16e-08, 2.31e-08, 2.16, 0, 1e-08, 0
247492801, 1.47, 3.12e-08, 3.21e-08, 2.16, 0, 1e-08, 0
247752001, 3.12, 4.17e-08, 3.07e-08, 2.16, 0, 1e-08, 0
248011201, 4.58, 3.61e-08, 2.82e-08, 2.16, 0, 1e-08, 0
248788801, 14.19, 6.77e-08, 3.13e-08, 2.16, 0, 1e-08, 0
249048001, 12.34, 6.97e-08, 3.22e-08, 2.16, 0, 1e-08, 0
249307201, 16.77, 9.3e-08, 3.81e-08, 2.16, 0, 1e-08, 0
249825601, 5.7, 4.81e-08, 2.86e-08, 2.16, 0, 1e-08, 0
250084801, 17.09, 8.38e-08, 3.3e-08, 2.16, 0, 1e-08, 0
250344001, 17.22, 1.04e-07, 3.72e-08, 2.16, 0, 1e-08, 0
250862401, 3.17, 2.66e-08, 2.36e-08, 2.16, 0, 1e-08, 0
251380801, 9.78, 8.45e-08, 3.83e-08, 2.16, 0, 1e-08, 0
251640001, 6.21, 6.16e-08, 3.75e-08, 2.16, 0, 1e-08, 0
251899201, 4.44, 6.19e-08, 3.76e-08, 2.16, 0, 1e-08, 0
252158401, 9.57, 8.12e-08, 4.09e-08, 2.16, 0, 1e-08, 0
252417601, 3.32, 5.47e-08, 3.78e-08, 2.16, 0, 1e-08, 0
252936001, 15.5, 9.13e-08, 3.78e-08, 2.16, 0, 1e-08, 0
253195201, 5.61, 4.01e-08, 2.74e-08, 2.16, 0, 1e-08, 0
253454401, 1.06, 2.22e-08, 2.53e-08, 2.16, 0, 1e-08, 0
253713601, 3.78, 5.18e-08, 3.48e-08, 2.16, 0, 1e-08, 0
253972801, 4.35, 2.36e-08, 2.15e-08, 2.16, 0, 1e-08, 0
254491201, 28.41, 1.12e-07, 3.7e-08, 2.16, 0, 1e-08, 0
254750401, 8.4, 5.07e-08, 2.82e-08, 2.16, 0, 1e-08, 0
255268801, 2.62, 4.02e-08, 3.29e-08, 2.16, 0, 1e-08, 0
255528001, 8.13, 3.9e-08, 2.38e-08, 2.16, 0, 1e-08, 0
256564801, 6.13, 6e-08, 3.45e-08, 2.16, 0, 1e-08, 0
257342401, 1.5, 3.05e-08, 3.03e-08, 2.16, 0, 1e-08, 0
259156801, 3.66, 2.86e-08, 2.17e-08, 2.16, 0, 1e-08, 0
261230401, 1.5, 2.12e-08, 2.34e-08, 2.16, 0, 1e-08, 0
261748801, 3.28, 6.04e-08, 4.08e-08, 2.16, 0, 1e-08, 0
262008001, 1.17, 3.26e-08, 3.73e-08, 2.16, 0, 1e-08, 0
262785601, 2.0, 2.84e-08, 2.55e-08, 2.16, 0, 1e-08, 0
265118401, 4.94, 4.01e-08, 2.74e-08, 2.16, 0, 1e-08, 0
266673601, 1.04, 3.27e-08, 3.72e-08, 2.16, 0, 1e-08, 0
267192001, 4.21, 3.84e-08, 2.78e-08, 2.16, 0, 1e-08, 0
267451201, 10.01, 6.7e-08, 3.2e-08, 2.16, 0, 1e-08, 0
267969601, 2.84, 5.25e-08, 3.6e-08, 2.16, 0, 1e-08, 0
268228801, 3.3, 4.23e-08, 2.94e-08, 2.16, 0, 1e-08, 0
268488001, 17.23, 6.2e-08, 2.77e-08, 2.16, 0, 1e-08, 0
268747201, 1.9, 2.24e-08, 2.11e-08, 2.16, 0, 1e-08, 0
269006401, 6.11, 4.18e-08, 2.51e-08, 2.16, 0, 1e-08, 0
269524801, 5.72, 4.17e-08, 2.79e-08, 2.16, 0, 1e-08, 0
269784001, 15.63, 9.49e-08, 3.91e-08, 2.16, 0, 1e-08, 0
270043201, 20.43, 8.67e-08, 3.55e-08, 2.16, 0, 1e-08, 0
270302401, 5.06, 4.7e-08, 3.09e-08, 2.16, 0, 1e-08, 0
270561601, 5.38, 7.29e-08, 4.23e-08, 2.16, 0, 1e-08, 0
271080001, 3.58, 4.14e-08, 3.22e-08, 2.16, 0, 1e-08, 0
271598401, 9.84, 5.77e-08, 3.09e-08, 2.16, 0, 1e-08, 0
