timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.76, 1.44e-08, 6.42e-09, 2.16, 0, 1e-08, 0
243475201, 4.01, 1.03e-08, 6.62e-09, 2.16, 0, 1e-08, 0
246067201, 6.61, 1.07e-08, 5.71e-09, 2.16, 0, 1e-08, 0
248659201, 46.63, 4.06e-08, 9.1e-09, 2.16, 0, 1e-08, 0
251251201, 58.51, 5.58e-08, 1.05e-08, 2.16, 0, 1e-08, 0
253843201, 56.04, 4.49e-08, 9.2e-09, 2.16, 0, 1e-08, 0
256435201, 9.72, 1.83e-08, 7.8e-09, 2.16, 0, 1e-08, 0
259027201, 1.04, 5.54e-09, 6.17e-09, 2.16, 0, 1e-08, 0
261619201, 1.2, 7.49e-09, 7.63e-09, 2.16, 0, 1e-08, 0
264211201, 1.14, 4.77e-09, 5.17e-09, 2.16, 0, 1e-08, 0
266803201, 6.79, 1.81e-08, 8.52e-09, 2.16, 0, 1e-08, 0
269395201, 71.37, 4.92e-08, 9.2e-09, 2.16, 0, 1e-08, 0
271987201, 42.75, 3.97e-08, 9.1e-09, 2.16, 0, 1e-08, 0
274579201, 71.83, 5.18e-08, 1.12e-08, 2.16, 0, 1e-08, 0
277171201, 109.61, 6.84e-08, 9.9e-09, 2.16, 0, 1e-08, 0
279763201, 138.9, 9.89e-08, 1.4e-08, 2.16, 0, 1e-08, 0
282355201, 96.16, 6.1e-08, 9.5e-09, 2.16, 0, 1e-08, 0
287539201, 21.78, 2.24e-08, 7.5e-09, 2.16, 0, 1e-08, 0
290131201, 80.94, 6.11e-08, 1.06e-08, 2.16, 0, 1e-08, 0
292723201, 15.86, 2.8e-08, 9.5e-09, 2.16, 0, 1e-08, 0
295315201, 21.77, 2.74e-08, 8e-09, 2.16, 0, 1e-08, 0
297907201, 2.82, 8.65e-09, 6.96e-09, 2.16, 0, 1e-08, 0
308275201, 3.0, 5.7e-09, 5.2e-09, 2.16, 0, 1e-08, 0
310867201, 3.93, 7.33e-09, 4.97e-09, 2.16, 0, 1e-08, 0
316051201, 14.64, 2.06e-08, 7.9e-09, 2.16, 0, 1e-08, 0
318643201, 1.87, 5.56e-09, 4.92e-09, 2.16, 0, 1e-08, 0
321235201, 1.07, 8.15e-09, 8.97e-09, 2.16, 0, 1e-08, 0
323827201, 2.82, 6.58e-09, 5.13e-09, 2.16, 0, 1e-08, 0
329011201, 1.76, 6.25e-09, 5.45e-09, 2.16, 0, 1e-08, 0
334195201, 1.63, 7.29e-09, 6.99e-09, 2.16, 0, 1e-08, 0
341971201, 7.56, 1.25e-08, 6e-09, 2.16, 0, 1e-08, 0
347155201, 1.5, 4.38e-09, 4.52e-09, 2.16, 0, 1e-08, 0
349747201, 1.89, 6.75e-09, 6.57e-09, 2.16, 0, 1e-08, 0
354931201, 6.14, 1.2e-08, 6.58e-09, 2.16, 0, 1e-08, 0
357523201, 3.09, 1.23e-08, 8.42e-09, 2.16, 0, 1e-08, 0
360115201, 2.46, 7.76e-09, 5.94e-09, 2.16, 0, 1e-08, 0
362707201, 5.05, 1.28e-08, 7.8e-09, 2.16, 0, 1e-08, 0
365299201, 1.37, 4.94e-09, 5.06e-09, 2.16, 0, 1e-08, 0
367891201, 9.8, 1.75e-08, 8.19e-09, 2.16, 0, 1e-08, 0
373075201, 1.24, 5.19e-09, 5.59e-09, 2.16, 0, 1e-08, 0
375667201, 1.56, 6.86e-09, 6.33e-09, 2.16, 0, 1e-08, 0
378259201, 82.73, 6e-08, 1e-08, 2.16, 0, 1e-08, 0
380851201, 25.34, 4.2e-08, 1.16e-08, 2.16, 0, 1e-08, 0
383443201, 15.63, 2.19e-08, 8.1e-09, 2.16, 0, 1e-08, 0
386035201, 1.16, 7.89e-09, 8.12e-09, 2.16, 0, 1e-08, 0
396403201, 26.51, 3.24e-08, 8.8e-09, 2.16, 0, 1e-08, 0
398995201, 75.17, 5.12e-08, 9e-09, 2.16, 0, 1e-08, 0
401587201, 680.47, 2.12e-07, 1.45e-08, 2.16, 0, 1e-08, 0
404179201, 516.48, 2.48e-07, 2.1e-08, 2.16, 0, 1e-08, 0
406771201, 17.98, 1.74e-08, 6.2e-09, 2.16, 0, 1e-08, 0
414547201, 4.49, 1.12e-08, 6.92e-09, 2.16, 0, 1e-08, 0
417139201, 2.7, 1.07e-08, 7.91e-09, 2.16, 0, 1e-08, 0
424915201, 3.43, 7.5e-09, 5.31e-09, 2.16, 0, 1e-08, 0
432691201, 17.03, 1.82e-08, 7.4e-09, 2.16, 0, 1e-08, 0
435283201, 5.91, 1.82e-08, 1.01e-08, 2.16, 0, 1e-08, 0
437875201, 1.76, 7.12e-09, 6.7e-09, 2.16, 0, 1e-08, 0
440467201, 24.88, 3.55e-08, 1.06e-08, 2.16, 0, 1e-08, 0
443059201, 100.01, 6.17e-08, 9.5e-09, 2.16, 0, 1e-08, 0
445651201, 51.1, 5.58e-08, 1.17e-08, 2.16, 0, 1e-08, 0
448243201, 13.9, 1.87e-08, 6.8e-09, 2.16, 0, 1e-08, 0
450835201, 6.38, 1.38e-08, 7.69e-09, 2.16, 0, 1e-08, 0
