timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 17.29, 6.36e-09, 6.85e-09, 1.32, 0.45, 1e-08, 0
245332801, 3.38, 4.81e-08, 4.84e-07, 5.39, 1.47, 1e-08, 0
245937601, 5.5, 9.57e-09, 1.42e-08, 1.98, 0.73, 1e-08, 0
247752001, 5.66, 2.67e-09, 4.14e-09, 1.38, 0.74, 1e-08, 0
253800001, 3.85, 2.82e-08, 2.78e-08, 2.41, 0.62, 1e-08, 0
261662401, 1.63, 3.49e-09, 7.93e-09, 1.55, 0.98, 1e-08, 0
264081601, 5.66, 3.69e-08, 3.04e-08, 2.56, 1.45, 1e-08, 0
265291201, 1.69, 1.15e-08, 1.37e-08, 2.08, 0.64, 1e-08, 0
265896001, 4.99, 2.98e-09, 4.72e-09, 1.39, 0.7, 1e-08, 0
274363201, 3.87, 4.67e-09, 9.34e-09, 1.69, 0.92, 1e-08, 0
275572801, 10.47, 2.84e-09, 2.7e-09, 0.93, 0.57, 1e-08, 0
278596801, 2.19, 7.06e-09, 8.03e-09, 1.83, 0.61, 1e-08, 0
287064001, 4.81, 2.82e-08, 2.11e-08, 2.48, 0.87, 1e-08, 0
287668801, 1.15, 1.47e-08, 1.62e-08, 2.47, 0.68, 1e-08, 0
288273601, 1.77, 1.22e-08, 1.79e-08, 2.19, 1.01, 1e-08, 0
290088001, 8.24, 2.63e-08, 1.74e-08, 2.08, 0.4, 1e-08, 0
293112001, 1.01, 1.09e-09, 1.79e-09, 1.0, 0.83, 1e-08, 0
297345601, 5.1, 2.51e-09, 3.62e-09, 0.97, 0.78, 1e-08, 0
300974401, 6.78, 1.51e-09, 1.85e-09, 1.04, 0.68, 1e-08, 0
305812801, 2.08, 2.03e-08, 2.05e-08, 2.42, 0.68, 1e-08, 0
308836801, 3.04, 9.38e-09, 1.05e-08, 1.83, 0.58, 1e-08, 0
310651201, 1.41, 1.35e-08, 1.47e-08, 2.21, 0.6, 1e-08, 0
312465601, 2.08, 6.08e-09, 7.33e-09, 1.76, 0.53, 1e-08, 0
317304001, 1.12, 1.25e-08, 1.53e-08, 2.33, 0.72, 1e-08, 0
319118401, 3.12, 4.32e-09, 6.37e-09, 1.61, 0.72, 1e-08, 0
327585601, 5.28, 5.84e-09, 5.78e-09, 1.38, 0.47, 1e-08, 0
328190401, 1.55, 6.41e-09, 9.7e-09, 2.0, 0.8, 1e-08, 0
330609601, 9.01, 1.25e-08, 1.14e-08, 1.8, 0.44, 1e-08, 0
333633601, 16.48, 1.11e-09, 1.14e-09, 0.32, 1.02, 1e-08, 0
335448001, 13.54, 1.35e-09, 1.32e-09, 0.32, 0.75, 1e-08, 0
339681601, 4.58, 3.54e-08, 2.22e-08, 2.42, 0.46, 1e-08, 0
340286401, 1.04, 4.93e-09, 7.79e-09, 1.88, 0.74, 1e-08, 0
349963201, 1.01, 1.08e-08, 1.87e-08, 2.22, 0.88, 1e-08, 0
353592001, 2.05, 2.43e-08, 2e-08, 2.62, 1.28, 1e-08, 0
360244801, 4.34, 1.85e-09, 2.22e-09, 1.09, 0.62, 1e-08, 0
360849601, 4.58, 5.98e-09, 1.01e-08, 1.8, 0.81, 1e-08, 0
363268801, 1.76, 2.59e-08, 2.47e-08, 2.86, 1.01, 1e-08, 0
366897601, 2.73, 1.18e-08, 1.74e-08, 2.09, 0.81, 1e-08, 0
368107201, 2.11, 1.1e-08, 1.39e-08, 2.26, 0.77, 1e-08, 0
370526401, 7.68, 2.29e-08, 1.88e-08, 2.14, 0.52, 1e-08, 0
374155201, 3.05, 2.21e-08, 2.11e-08, 2.39, 1.13, 1e-08, 0
378388801, 2.38, 2.52e-08, 3.59e-08, 2.67, 3.31, 1e-08, 0
378993601, 5.28, 4.64e-09, 5.37e-09, 1.42, 0.5, 1e-08, 0
388670401, 3.58, 1.29e-08, 1.4e-08, 2.1, 0.56, 1e-08, 0
395928001, 10.01, 1.9e-08, 1.44e-08, 1.88, 0.42, 1e-08, 0
396532801, 1.7, 1.04e-08, 1.3e-08, 2.27, 0.76, 1e-08, 0
400161601, 1.14, 4.8e-09, 8.49e-09, 1.66, 0.79, 1e-08, 0
401976001, 2.23, 1.1e-08, 1.34e-08, 2.01, 0.65, 1e-08, 0
407419201, 2.85, 2.83e-08, 2.27e-08, 2.83, 0.85, 1e-08, 0
412257601, 11.25, 8.33e-10, 1.02e-09, 0.84, 0.76, 1e-08, 0
420120001, 2.8, 2.02e-08, 1.87e-08, 2.16, 0.56, 1e-08, 0
421329601, 2.9, 1.04e-08, 1.16e-08, 1.82, 0.53, 1e-08, 0
422539201, 10.48, 6.02e-09, 7.69e-09, 1.46, 0.51, 1e-08, 0
