timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.63, 2.62e-08, 3.36e-08, 2.49, 1.42, 1e-08, 0
242049601, 18.28, 7.19e-09, 1.15e-08, 1.05, 0.77, 1e-08, 0
242308801, 1.71, 1.1e-08, 1.44e-08, 1.8, 0.71, 1e-08, 0
245678401, 2.34, 4.05e-08, 4.09e-08, 2.6, 1.21, 1e-08, 0
245937601, 6.03, 7.21e-09, 9.48e-09, 1.52, 0.63, 1e-08, 0
248011201, 7.22, 5.29e-09, 7.01e-09, 1.3, 0.66, 1e-08, 0
253972801, 6.06, 3.93e-08, 3.24e-08, 2.12, 0.5, 1e-08, 0
255528001, 1.01, 1.68e-08, 2.31e-08, 1.95, 0.94, 1e-08, 0
256305601, 1.38, 8.23e-09, 1.49e-08, 1.85, 0.96, 1e-08, 0
257860801, 2.62, 3.37e-08, 3.12e-08, 1.93, 0.69, 1e-08, 0
259156801, 4.6, 5.3e-08, 4.81e-08, 2.43, 0.75, 1e-08, 0
259934401, 3.6, 2.16e-08, 2.31e-08, 1.99, 0.6, 1e-08, 0
261489601, 3.35, 1e-08, 1.54e-08, 1.53, 0.68, 1e-08, 0
264081601, 2.94, 2.9e-08, 2.72e-08, 2.24, 0.73, 1e-08, 0
265118401, 1.77, 1.07e-08, 1.38e-08, 1.73, 0.65, 1e-08, 0
265377601, 1.8, 3.26e-08, 3.33e-08, 2.62, 0.9, 1e-08, 0
265896001, 6.03, 3.8e-09, 4.56e-09, 1.16, 0.63, 1e-08, 0
267192001, 2.05, 1.21e-08, 1.63e-08, 1.81, 0.73, 1e-08, 0
272376001, 2.29, 4.18e-08, 3.87e-08, 2.46, 0.74, 1e-08, 0
273153601, 1.56, 2.04e-08, 2.5e-08, 2.32, 0.78, 1e-08, 0
274190401, 5.23, 8.15e-09, 1.29e-08, 1.58, 0.79, 1e-08, 0
275227201, 1.95, 1.25e-08, 1.46e-08, 1.97, 0.64, 1e-08, 0
275486401, 14.07, 5.68e-09, 4.3e-09, 0.75, 0.49, 1e-08, 0
278337601, 2.82, 1.52e-08, 1.83e-08, 1.94, 0.7, 1e-08, 0
280929601, 1.24, 1.94e-08, 2.79e-08, 2.39, 1.23, 1e-08, 0
282225601, 10.97, 9.96e-08, 4.24e-08, 2.74, 0.45, 1e-08, 0
284558401, 2.6, 2.43e-08, 2.57e-08, 2.03, 0.61, 1e-08, 0
285076801, 1.5, 2.59e-08, 2.71e-08, 2.46, 0.73, 1e-08, 0
286891201, 1.97, 2.21e-08, 2.17e-08, 2.14, 0.67, 1e-08, 0
287409601, 2.86, 3.12e-08, 4.22e-08, 2.55, 1.99, 1e-08, 0
288446401, 2.7, 2.53e-08, 3.3e-08, 2.32, 0.9, 1e-08, 0
290001601, 3.03, 1.6e-08, 1.95e-08, 1.93, 0.71, 1e-08, 0
290260801, 5.93, 5.23e-08, 3.81e-08, 2.3, 0.54, 1e-08, 0
290520001, 2.44, 5.04e-08, 4.47e-08, 2.62, 0.97, 1e-08, 0
291038401, 1.68, 2.1e-08, 2.52e-08, 2.15, 0.74, 1e-08, 0
292852801, 2.75, 4.99e-09, 1.24e-08, 1.2, 1.27, 1e-08, 0
296222401, 5.18, 7.47e-08, 4.16e-08, 5.98, 0.16, 1e-08, 0
297518401, 7.72, 6.09e-09, 6.82e-09, 0.95, 0.65, 1e-08, 0
299851201, 3.24, 3.04e-08, 2.46e-08, 1.98, 0.52, 1e-08, 0
300888001, 8.78, 4.97e-09, 7.61e-09, 1.21, 0.75, 1e-08, 0
302702401, 2.3, 2.23e-08, 2.46e-08, 2.03, 0.61, 1e-08, 0
305553601, 1.74, 8.15e-09, 1.26e-08, 1.66, 0.68, 1e-08, 0
307368001, 2.52, 4.56e-08, 3.66e-08, 2.66, 0.68, 1e-08, 0
308664001, 3.69, 1.41e-08, 1.72e-08, 1.75, 0.63, 1e-08, 0
310737601, 2.29, 3e-08, 2.74e-08, 2.36, 0.66, 1e-08, 0
311774401, 2.0, 3.55e-08, 3.11e-08, 2.58, 1.7, 1e-08, 0
312811201, 1.79, 5.29e-09, 7.83e-09, 1.64, 0.78, 1e-08, 0
317476801, 1.13, 1.9e-08, 2.7e-08, 2.36, 1, 1e-08, 0
317736001, 7.07, 9.35e-08, 5.05e-08, 2.73, 0.66, 1e-08, 0
319032001, 3.9, 6.01e-09, 8.97e-09, 1.56, 0.75, 1e-08, 0
327326401, 2.01, 1.49e-08, 3.18e-08, 1.69, 0.96, 1e-08, 0
327585601, 3.6, 4.64e-09, 5.84e-09, 1.31, 0.64, 1e-08, 0
328363201, 2.08, 7.64e-09, 9.75e-09, 1.67, 0.69, 1e-08, 0
329140801, 1.04, 1.76e-08, 2.35e-08, 2.15, 0.74, 1e-08, 0
330696001, 7.52, 6.25e-09, 7.23e-09, 1.27, 0.55, 1e-08, 0
330955201, 2.1, 2.17e-08, 2.4e-08, 2.16, 0.65, 1e-08, 0
333806401, 18.41, 2.52e-09, 2.55e-09, 0.25, 1.01, 1e-08, 0
335361601, 14.85, 2.58e-09, 2.58e-09, 0.25, 0.9, 1e-08, 0
339508801, 3.98, 3.24e-08, 2.56e-08, 1.9, 0.41, 1e-08, 0
340545601, 2.05, 1.49e-08, 2.29e-08, 2.0, 0.95, 1e-08, 0
342619201, 4.71, 4.78e-08, 3.29e-08, 2.34, 0.52, 1e-08, 0
343137601, 1.78, 2.1e-08, 2.83e-08, 2.35, 1.39, 1e-08, 0
348062401, 1.79, 2.51e-09, 3.74e-09, 0.89, 0.88, 1e-08, 0
349876801, 2.01, 1.71e-08, 2.62e-08, 1.94, 0.77, 1e-08, 0
355060801, 1.71, 3.33e-08, 3.84e-08, 2.45, 0.86, 1e-08, 0
355320001, 1.36, 1.48e-08, 2.12e-08, 2.11, 0.91, 1e-08, 0
358689601, 1.43, 1.59e-08, 2.5e-08, 2.23, 0.94, 1e-08, 0
359467201, 1.18, 1.86e-08, 2.28e-08, 2.31, 0.78, 1e-08, 0
359985601, 5.69, 4.11e-09, 4.88e-09, 1.1, 0.62, 1e-08, 0
365428801, 2.41, 4.08e-08, 3.47e-08, 2.87, 0.88, 1e-08, 0
367243201, 3.79, 1.12e-08, 1.36e-08, 1.68, 0.6, 1e-08, 0
368020801, 2.72, 1.52e-08, 1.99e-08, 2.11, 0.82, 1e-08, 0
370612801, 5.42, 2.14e-08, 2.68e-08, 2.0, 0.73, 1e-08, 0
370872001, 1.34, 5.91e-09, 8.87e-09, 1.62, 0.75, 1e-08, 0
373464001, 7.45, 1.13e-07, 5.38e-08, 3.14, 0.61, 1e-08, 0
374241601, 3.8, 3.18e-08, 2.73e-08, 2.13, 0.57, 1e-08, 0
378648001, 1.74, 3.11e-08, 3.43e-08, 2.75, 2.24, 1e-08, 0
378907201, 5.38, 5.22e-09, 6.59e-09, 1.22, 0.59, 1e-08, 0
386942401, 2.06, 3.35e-08, 3.28e-08, 2.5, 0.73, 1e-08, 0
