timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 17.29, 6.36e-09, 6.85e-09, 1.32, 0.45, 1e-08, 0
245332801, 3.38, 4.81e-08, 4.84e-07, 5.39, 1.47, 1e-08, 0
245937601, 5.5, 9.57e-09, 1.42e-08, 1.98, 0.73, 1e-08, 0
247752001, 5.66, 2.67e-09, 4.14e-09, 1.38, 0.74, 1e-08, 0
252590401, 8.33, 8.25e-08, 3.45e-08, 4.01, 1.7, 1e-08, 102
253800001, 3.85, 2.82e-08, 2.78e-08, 2.41, 0.62, 1e-08, 0
259243201, 1.18, 1.78e-08, 1.07e-07, 2.62, 6.61, 1e-08, 102
259848001, 5.16, 4.62e-08, 4.52e-08, 2.94, 2.54, 1e-08, 102
260452801, 1.68, 2.79e-08, 2.6e-08, 2.98, 3.78, 1e-08, 102
261662401, 1.63, 3.49e-09, 7.93e-09, 1.55, 0.98, 1e-08, 0
264081601, 5.66, 3.69e-08, 3.04e-08, 2.56, 1.45, 1e-08, 0
264686401, 1.29, 2.64e-08, 2.42e-08, 3.93, 4, 1e-08, 102
265291201, 1.69, 1.15e-08, 1.37e-08, 2.08, 0.64, 1e-08, 0
265896001, 4.99, 2.98e-09, 4.72e-09, 1.39, 0.7, 1e-08, 0
266500801, 1.57, 2.82e-08, 4.86e-08, 2.98, 4.32, 1e-08, 102
267105601, 1.69, 2.1e-08, 1.42e-07, 2.55, 6.97, 1e-08, 102
274363201, 3.87, 4.67e-09, 9.34e-09, 1.69, 0.92, 1e-08, 0
275572801, 10.47, 2.84e-09, 2.7e-09, 0.93, 0.57, 1e-08, 0
276782401, 1.26, 3e-08, 3.78e-08, 3.5, 4.26, 1e-08, 102
278596801, 2.19, 7.06e-09, 8.03e-09, 1.83, 0.61, 1e-08, 0
280411201, 18.18, 1.3e-09, 1.31e-09, 0.0, 0, 1e-08, 0
282225601, 3.88, 3.72e-08, 2.87e-08, 2.83, 2.79, 1e-08, 102
283435201, 1.31, 2.79e-08, 2.52e-08, 4.56, 3.81, 1e-08, 102
287064001, 4.81, 2.82e-08, 2.11e-08, 2.48, 0.87, 1e-08, 0
287668801, 1.15, 1.47e-08, 1.62e-08, 2.47, 0.68, 1e-08, 0
288273601, 1.77, 1.22e-08, 1.79e-08, 2.19, 1.01, 1e-08, 0
290088001, 8.24, 2.63e-08, 1.74e-08, 2.08, 0.4, 1e-08, 0
292507201, 4.19, 4.76e-08, 3.65e-08, 3.56, 2.49, 1e-08, 102
293112001, 1.01, 1.09e-09, 1.79e-09, 1.0, 0.83, 1e-08, 0
297345601, 5.1, 2.51e-09, 3.62e-09, 0.97, 0.78, 1e-08, 0
297950401, 2.24, 3.58e-08, 2.42e-08, 4.52, 2.97, 1e-08, 102
299764801, 1.58, 2.1e-08, 3.81e-08, 2.57, 4.71, 1e-08, 102
300369601, 5.99, 4.52e-08, 3.8e-08, 2.74, 2.41, 1e-08, 102
300974401, 6.78, 1.51e-09, 1.85e-09, 1.04, 0.68, 1e-08, 0
301579201, 2.31, 3.43e-08, 3.15e-08, 3.41, 3.22, 1e-08, 102
305812801, 2.08, 2.03e-08, 2.05e-08, 2.42, 0.68, 1e-08, 0
308836801, 3.04, 9.38e-09, 1.05e-08, 1.83, 0.58, 1e-08, 0
310651201, 1.41, 1.35e-08, 1.47e-08, 2.21, 0.6, 1e-08, 0
312465601, 2.08, 6.08e-09, 7.33e-09, 1.76, 0.53, 1e-08, 0
317304001, 1.12, 1.25e-08, 1.53e-08, 2.33, 0.72, 1e-08, 0
317908801, 1.89, 2.45e-08, 7.42e-08, 2.49, 4.73, 1e-08, 102
319118401, 3.12, 4.32e-09, 6.37e-09, 1.61, 0.72, 1e-08, 0
327585601, 5.28, 5.84e-09, 5.78e-09, 1.38, 0.47, 1e-08, 0
328190401, 1.55, 6.41e-09, 9.7e-09, 2.0, 0.8, 1e-08, 0
330609601, 9.01, 1.25e-08, 1.14e-08, 1.8, 0.44, 1e-08, 0
333633601, 16.48, 1.11e-09, 1.14e-09, 0.32, 1.02, 1e-08, 0
335448001, 13.54, 1.35e-09, 1.32e-09, 0.32, 0.75, 1e-08, 0
339681601, 4.58, 3.54e-08, 2.22e-08, 2.42, 0.46, 1e-08, 0
340286401, 1.04, 4.93e-09, 7.79e-09, 1.88, 0.74, 1e-08, 0
348148801, 4.36, 4.76e-08, 3.34e-08, 3.24, 2.43, 1e-08, 102
349963201, 1.01, 1.08e-08, 1.87e-08, 2.22, 0.88, 1e-08, 0
353592001, 2.05, 2.43e-08, 2e-08, 2.62, 1.28, 1e-08, 0
360244801, 4.34, 1.85e-09, 2.22e-09, 1.09, 0.62, 1e-08, 0
