timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 8.33, 8.25e-08, 3.45e-08, 4.01, 1.7, 1e-08, 102, non_zero_quality
259243201, 1.18, 1.78e-08, 1.07e-07, 2.62, 6.61, 1e-08, 102, non_zero_quality
259848001, 5.16, 4.62e-08, 4.52e-08, 2.94, 2.54, 1e-08, 102, non_zero_quality
260452801, 1.68, 2.79e-08, 2.6e-08, 2.98, 3.78, 1e-08, 102, non_zero_quality
264686401, 1.29, 2.64e-08, 2.42e-08, 3.93, 4, 1e-08, 102, non_zero_quality
266500801, 1.57, 2.82e-08, 4.86e-08, 2.98, 4.32, 1e-08, 102, non_zero_quality
267105601, 1.69, 2.1e-08, 1.42e-07, 2.55, 6.97, 1e-08, 102, non_zero_quality
276782401, 1.26, 3e-08, 3.78e-08, 3.5, 4.26, 1e-08, 102, non_zero_quality
280411201, 18.18, 1.3e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 3.88, 3.72e-08, 2.87e-08, 2.83, 2.79, 1e-08, 102, non_zero_quality
283435201, 1.31, 2.79e-08, 2.52e-08, 4.56, 3.81, 1e-08, 102, non_zero_quality
292507201, 4.19, 4.76e-08, 3.65e-08, 3.56, 2.49, 1e-08, 102, non_zero_quality
297950401, 2.24, 3.58e-08, 2.42e-08, 4.52, 2.97, 1e-08, 102, non_zero_quality
299764801, 1.58, 2.1e-08, 3.81e-08, 2.57, 4.71, 1e-08, 102, non_zero_quality
300369601, 5.99, 4.52e-08, 3.8e-08, 2.74, 2.41, 1e-08, 102, non_zero_quality
301579201, 2.31, 3.43e-08, 3.15e-08, 3.41, 3.22, 1e-08, 102, non_zero_quality
317908801, 1.89, 2.45e-08, 7.42e-08, 2.49, 4.73, 1e-08, 102, non_zero_quality
348148801, 4.36, 4.76e-08, 3.34e-08, 3.24, 2.43, 1e-08, 102, non_zero_quality
373550401, 8.29, 7.06e-08, 3.53e-08, 3.17, 1.85, 1e-08, 102, non_zero_quality
379598401, 14.66, 1.05e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 3.26, 3.49e-08, 1.53e-07, 5.76, 1.27, 1e-08, 102, non_zero_quality
389880001, 10.37, 1.06e-09, 2.04e-09, 0.09, 6.63, 1e-08, 102, non_zero_quality
390484801, 2.75, 2.63e-08, 1.67e-08, 3.36, 2.82, 1e-08, 102, non_zero_quality
398347201, 1.27, 2.05e-08, 7.1e-08, 2.53, 5.6, 1e-08, 102, non_zero_quality
399556801, 1.45, 2.43e-08, 3.48e-08, 3.03, 4.4, 1e-08, 102, non_zero_quality
402580801, 1.18, 1.49e-08, 3.71e-08, 2.7, 5.68, 1e-08, 102, non_zero_quality
411652801, 3.64, 2.8e-08, 5.99e-08, 2.66, 3.48, 1e-08, 102, non_zero_quality
420724801, 2.2, 3.03e-08, 3.55e-08, 3.1, 3.55, 1e-08, 102, non_zero_quality
425563201, 7.42, 6.35e-08, 3.95e-08, 2.95, 2.07, 1e-08, 102, non_zero_quality
426772801, 12.73, 1.39e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 2.53, 4.06e-08, 2.73e-08, 4.04, 2.8, 1e-08, 102, non_zero_quality
431006401, 2.3, 3.98e-08, 3.67e-08, 2.87, 3.39, 1e-08, 102, non_zero_quality
435240001, 2.21, 3.97e-08, 2.85e-08, 3.62, 3.03, 1e-08, 102, non_zero_quality
447940801, 1.02, 1.58e-08, 2.83e-08, 2.76, 5.5, 1e-08, 102, non_zero_quality
452174401, 2.66, 4.06e-08, 3.01e-07, 5.8, 2.15, 1e-08, 102, non_zero_quality
452779201, 2.22, 3.37e-08, 3.03e-07, 5.75, 2.61, 1e-08, 102, non_zero_quality
470318401, 2.87, 3.22e-08, 2.75e-08, 3.24, 3.05, 1e-08, 102, non_zero_quality
470923201, 3.97, 3.86e-08, 2.22e-08, 5.51, 2.38, 1e-08, 102, non_zero_quality
475156801, 2.53, 4e-08, 2.58e-08, 4.3, 2.78, 1e-08, 102, non_zero_quality
479995201, 2.57, 2.46e-08, 4.55e-08, 2.66, 3.91, 1e-08, 102, non_zero_quality
484833601, 2.83, 2.11e-08, 6.93e-08, 2.42, 4.5, 1e-08, 102, non_zero_quality
485438401, 5.59, 5.56e-08, 3.63e-07, 5.89, 1.89, 1e-08, 102, non_zero_quality
503582401, 3.05, 3.41e-08, 2.86e-08, 2.97, 3.13, 1e-08, 102, non_zero_quality
504792001, 3.35, 4.18e-08, 2.44e-08, 4.12, 2.54, 1e-08, 102, non_zero_quality
506001601, 1.63, 2.49e-08, 3.79e-08, 3.25, 4.22, 1e-08, 102, non_zero_quality
512654401, 5.7, 5.76e-08, 2.97e-08, 3.47, 2.07, 1e-08, 102, non_zero_quality
523540801, 1.42, 1.69e-08, 5.78e-08, 2.51, 5.52, 1e-08, 102, non_zero_quality
530798401, 1.29, 1.85e-08, 3.26e-08, 2.88, 4.95, 1e-08, 102, non_zero_quality
532612801, 1.04, 1.14e-08, 4.17e-08, 2.66, 6.76, 1e-08, 102, non_zero_quality
535032001, 1.24, 2.16e-08, 2.15e-08, 3.23, 4.35, 1e-08, 102, non_zero_quality
537451201, 5.15, 4.92e-08, 5.4e-08, 3.13, 2.51, 1e-08, 102, non_zero_quality
542289601, 3.67, 3.52e-08, 5.35e-08, 2.75, 3.12, 1e-08, 102, non_zero_quality
559224001, 2.43, 2.68e-08, 1.76e-08, 4.96, 2.77, 1e-08, 102, non_zero_quality
