timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361281601, 6.41, 1.03e-07, 5.2e-08, 3.74, 1.99, 1e-08, 102, non_zero_quality
363096001, 1.3, 2.86e-08, 5.76e-08, 2.69, 5.39, 1e-08, 102, non_zero_quality
363355201, 2.06, 5.37e-08, 5.02e-08, 2.84, 4.15, 1e-08, 102, non_zero_quality
365169601, 2.04, 5.4e-08, 4.71e-08, 3.88, 3.31, 1e-08, 102, non_zero_quality
372686401, 7.82, 1.12e-07, 4.99e-08, 4.81, 1.83, 1e-08, 102, non_zero_quality
373723201, 2.6, 5e-08, 4.63e-08, 3.24, 3.35, 1e-08, 102, non_zero_quality
374500801, 2.86, 4.95e-08, 4.28e-08, 3.03, 3.2, 1e-08, 102, non_zero_quality
375278401, 4.1, 7.36e-08, 4.43e-08, 3.75, 2.51, 1e-08, 102, non_zero_quality
379684801, 16.17, 2.29e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 4.31, 6.09e-08, 6.28e-08, 2.98, 2.91, 1e-08, 102, non_zero_quality
383572801, 1.07, 2.96e-08, 5.19e-08, 2.92, 5.25, 1e-08, 102, non_zero_quality
384609601, 1.67, 5.45e-08, 4.96e-08, 3.57, 3.58, 1e-08, 102, non_zero_quality
386164801, 5.86, 6.77e-08, 3.43e-07, 5.95, 1.47, 1e-08, 102, non_zero_quality
390571201, 4.35, 4.74e-08, 2.84e-08, 3.33, 2.46, 1e-08, 102, non_zero_quality
391867201, 2.43, 5.83e-08, 4.79e-08, 3.6, 3.27, 1e-08, 102, non_zero_quality
394977601, 2.34, 5.15e-08, 5.23e-07, 5.87, 2.95, 1e-08, 102, non_zero_quality
398606401, 1.82, 7.03e-08, 6.19e-08, 5.78, 3.52, 1e-08, 102, non_zero_quality
399384001, 1.97, 5.58e-08, 2.88e-07, 5.9, 1.5, 1e-08, 102, non_zero_quality
402235201, 5.9, 8.05e-08, 5.76e-08, 3.16, 2.33, 1e-08, 102, non_zero_quality
403012801, 2.83, 5.84e-08, 4.07e-08, 4.07, 2.93, 1e-08, 102, non_zero_quality
405864001, 4.09, 8.63e-08, 5.08e-08, 4.21, 2.4, 1e-08, 102, non_zero_quality
406123201, 7.56, 8.99e-08, 4.13e-07, 6.03, 1.33, 1e-08, 102, non_zero_quality
407419201, 3.12, 4.36e-08, 8.32e-08, 2.6, 3.83, 1e-08, 102, non_zero_quality
410270401, 2.91, 1.75e-07, 1.27e-07, 3.42, 3.07, 1e-08, 102, non_zero_quality
411825601, 3.65, 4.24e-08, 7.64e-08, 2.82, 3.42, 1e-08, 102, non_zero_quality
425563201, 3.05, 5.95e-08, 4.97e-08, 2.87, 3.17, 1e-08, 102, non_zero_quality
426600001, 14.26, 2.71e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 5.44, 8.14e-08, 4.07e-08, 4.14, 2.06, 1e-08, 102, non_zero_quality
430747201, 1.34, 3.89e-08, 8.71e-08, 2.97, 4.95, 1e-08, 102, non_zero_quality
434376001, 2.39, 5.39e-08, 6.21e-08, 3.27, 3.41, 1e-08, 102, non_zero_quality
435412801, 5.21, 9.91e-08, 5.29e-08, 3.54, 2.26, 1e-08, 102, non_zero_quality
439560001, 4.43, 6.64e-08, 8.57e-08, 2.93, 3, 1e-08, 102, non_zero_quality
445521601, 1.32, 3.44e-08, 1.12e-07, 2.65, 5.41, 1e-08, 102, non_zero_quality
448632001, 1.7, 8.99e-08, 2.23e-06, 5.13, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 2.69, 6.08e-08, 3.17e-07, 5.92, 1.51, 1e-08, 102, non_zero_quality
452260801, 2.44, 6.41e-08, 3.09e-07, 5.93, 1.4, 1e-08, 102, non_zero_quality
463665601, 3.48, 7.29e-08, 4.44e-08, 3.64, 2.52, 1e-08, 102, non_zero_quality
470145601, 9.55, 1.01e-07, 6.42e-08, 3.03, 1.97, 1e-08, 102, non_zero_quality
475070401, 3.18, 7.17e-08, 4.52e-08, 4.49, 2.64, 1e-08, 102, non_zero_quality
476107201, 5.4, 8.86e-08, 4.52e-08, 4.83, 2.1, 1e-08, 102, non_zero_quality
477921601, 2.64, 3.33e-08, 1.37e-07, 2.51, 5.26, 1e-08, 102, non_zero_quality
483364801, 1.31, 3.77e-08, 6.95e-08, 2.82, 4.97, 1e-08, 102, non_zero_quality
485438401, 2.66, 2.88e-08, 8.3e-08, 2.53, 4.87, 1e-08, 102, non_zero_quality
485697601, 7.56, 1.16e-07, 5.12e-08, 4.43, 1.79, 1e-08, 102, non_zero_quality
488289601, 1.18, 9.03e-08, 8.97e-08, 5.28, 4.1, 1e-08, 102, non_zero_quality
489067201, 4.67, 6.7e-08, 3.78e-08, 3.19, 2.43, 1e-08, 102, non_zero_quality
491140801, 1.27, 4.36e-08, 5.61e-08, 3.38, 4.26, 1e-08, 102, non_zero_quality
496584001, 11.46, 1.43e-07, 5.42e-08, 5.06, 1.55, 1e-08, 102, non_zero_quality
499953601, 2.5, 6.63e-08, 4.96e-08, 3.54, 3.3, 1e-08, 102, non_zero_quality
500472001, 3.23, 6.24e-08, 5.36e-08, 2.75, 3.15, 1e-08, 102, non_zero_quality
503582401, 3.06, 6.83e-08, 4.56e-08, 4.37, 2.88, 1e-08, 102, non_zero_quality
504360001, 1.38, 4.45e-08, 5.32e-07, 5.83, 3.47, 1e-08, 102, non_zero_quality
504878401, 1.83, 4.93e-08, 4.02e-08, 4.9, 3.48, 1e-08, 102, non_zero_quality
510580801, 10.9, 2.68e-09, 5.02e-09, 0.02, 6.25, 1e-08, 102, non_zero_quality
512654401, 1.92, 3.67e-08, 6.64e-08, 2.59, 4.48, 1e-08, 102, non_zero_quality
519134401, 3.84, 6.39e-08, 5.79e-08, 3.1, 2.8, 1e-08, 102, non_zero_quality
524836801, 1.59, 4.6e-08, 4.37e-08, 3.68, 3.88, 1e-08, 102, non_zero_quality
527169601, 1.42, 5.41e-08, 9.59e-08, 3.34, 4.83, 1e-08, 102, non_zero_quality
529243201, 3.31, 8.5e-08, 6.42e-08, 3.8, 2.76, 1e-08, 102, non_zero_quality
533649601, 1.67, 6e-08, 6.81e-08, 3.0, 3.97, 1e-08, 102, non_zero_quality
534945601, 2.58, 5.17e-08, 4.18e-08, 3.58, 3.3, 1e-08, 102, non_zero_quality
537278401, 4.18, 6.11e-08, 1.21e-07, 3.04, 3.23, 1e-08, 102, non_zero_quality
537537601, 4.19, 7.69e-08, 3.66e-07, 5.99, 1.38, 1e-08, 102, non_zero_quality
539352001, 1.25, 5.6e-08, 6.37e-08, 4.61, 4.45, 1e-08, 102, non_zero_quality
551275201, 1.95, 2.98e-08, 2.62e-08, 3.04, 3.59, 1e-08, 102, non_zero_quality
566049601, 4.93, 7.31e-08, 3e-07, 5.97, 1.19, 1e-08, 102, non_zero_quality
570456001, 10.93, 7.96e-08, 6.31e-08, 2.83, 1.9, 1e-08, 102, non_zero_quality
570715201, 1.82, 4.92e-08, 5.24e-07, 5.86, 3.09, 1e-08, 102, non_zero_quality
570974401, 1.78, 3.2e-08, 3.54e-08, 2.86, 4.08, 1e-08, 102, non_zero_quality
574084801, 2.4, 5.71e-08, 4.29e-08, 3.81, 3.09, 1e-08, 102, non_zero_quality
574862401, 6.02, 8.71e-08, 8.68e-08, 2.95, 2.63, 1e-08, 102, non_zero_quality
576676801, 3.48, 5.29e-08, 8.11e-08, 2.6, 3.29, 1e-08, 102, non_zero_quality
580305601, 3.72, 7.07e-08, 4.45e-08, 3.95, 2.59, 1e-08, 102, non_zero_quality
583156801, 2.68, 5.11e-08, 4.97e-07, 5.87, 2.82, 1e-08, 102, non_zero_quality
583416001, 17.17, 1.82e-07, 5.7e-08, 4.81, 1.27, 1e-08, 102, non_zero_quality
584193601, 1.51, 3.19e-08, 8.63e-08, 2.72, 5.45, 1e-08, 102, non_zero_quality
584712001, 1.39, 2.71e-08, 2.89e-08, 3.52, 4.1, 1e-08, 102, non_zero_quality
586785601, 2.37, 5.48e-08, 2.84e-07, 5.89, 1.5, 1e-08, 102, non_zero_quality
591710401, 1.69, 3.85e-08, 3.11e-08, 3.56, 3.62, 1e-08, 102, non_zero_quality
597672001, 1.06, 4.81e-08, 5.13e-08, 3.69, 4.56, 1e-08, 102, non_zero_quality
598968001, 2.25, 3.66e-08, 3.5e-07, 5.77, 2.78, 1e-08, 102, non_zero_quality
599227201, 1.83, 4.21e-08, 3.1e-08, 5.76, 3.14, 1e-08, 102, non_zero_quality
604411201, 3.05, 6.18e-08, 4.01e-08, 4.21, 2.81, 1e-08, 102, non_zero_quality
606225601, 4.08, 6.81e-08, 4.81e-08, 3.32, 2.66, 1e-08, 102, non_zero_quality
606484801, 3.62, 7.06e-08, 4.36e-08, 4.22, 2.6, 1e-08, 102, non_zero_quality
614779201, 1.26, 3.44e-08, 3.38e-08, 3.03, 4.33, 1e-08, 102, non_zero_quality
622814401, 2.41, 3.63e-08, 9.45e-08, 2.62, 4.41, 1e-08, 102, non_zero_quality
631627201, 2.35, 4.88e-08, 3.48e-08, 3.42, 3.14, 1e-08, 102, non_zero_quality
632404801, 2.3, 4.61e-08, 3.78e-08, 3.12, 3.45, 1e-08, 102, non_zero_quality
636292801, 1.4, 4.02e-08, 3.6e-08, 5.11, 3.85, 1e-08, 102, non_zero_quality
637848001, 3.39, 5.84e-08, 3.69e-08, 4.91, 2.67, 1e-08, 102, non_zero_quality
641995201, 2.34, 5.1e-08, 3.67e-08, 4.43, 3.01, 1e-08, 102, non_zero_quality
643291201, 1.42, 4.47e-08, 5.53e-08, 2.77, 4.44, 1e-08, 102, non_zero_quality
644587201, 3.47, 5.32e-08, 8.71e-07, 3.5, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649252801, 2.51, 4.46e-08, 2.98e-08, 4.35, 2.92, 1e-08, 102, non_zero_quality
651067201, 2.34, 5.05e-08, 9.84e-08, 3.24, 3.86, 1e-08, 102, non_zero_quality
652363201, 6.03, 1.22e-07, 6.11e-08, 4.15, 2.04, 1e-08, 102, non_zero_quality
653140801, 4.59, 6.39e-08, 4.11e-08, 3.48, 2.41, 1e-08, 102, non_zero_quality
654436801, 1.1, 3.06e-08, 5.32e-08, 3.04, 5.14, 1e-08, 102, non_zero_quality
656251201, 3.36, 7.01e-08, 5.98e-07, 5.96, 2.47, 1e-08, 102, non_zero_quality
662990401, 2.95, 4.06e-08, 3.07e-08, 3.04, 3.03, 1e-08, 102, non_zero_quality
665582401, 3.32, 6.24e-08, 4.06e-08, 5.22, 2.7, 1e-08, 102, non_zero_quality
668174401, 1.65, 4.53e-08, 3.76e-08, 3.74, 3.65, 1e-08, 102, non_zero_quality
673876801, 9.24, 9.98e-08, 4.14e-08, 4.37, 1.7, 1e-08, 102, non_zero_quality
677246401, 3.03, 4.69e-08, 3.62e-08, 3.17, 2.88, 1e-08, 102, non_zero_quality
679579201, 4.29, 7.71e-08, 4.67e-08, 3.69, 2.48, 1e-08, 102, non_zero_quality
682430401, 3.35, 7.92e-08, 4.91e-08, 6.4, 2.52, 1e-08, 1, non_zero_quality
682948801, 4.29, 6.11e-08, 5.7e-08, 2.98, 2.77, 1e-08, 102, non_zero_quality
683208001, 1.16, 3.03e-08, 4.83e-07, 5.57, 2.32, 1e-08, 0, outlier_in_relative_flux
687873601, 4.71, 7.25e-08, 5.05e-08, 3.25, 2.47, 1e-08, 102, non_zero_quality
688910401, 2.15, 6.93e-08, 5.98e-08, 3.55, 3.41, 1e-08, 102, non_zero_quality
690465601, 4.24, 4.48e-08, 1.89e-08, 9.59, 0.59, 1e-08, 1, non_zero_quality
692798401, 5.44, 9.81e-08, 5.07e-08, 4.97, 2.1, 1e-08, 102, non_zero_quality
693057601, 5.27, 1e-07, 5.21e-08, 5.7, 2.12, 1e-08, 102, non_zero_quality
694872001, 1.04, 2.25e-08, 3.65e-08, 3.14, 5.17, 1e-08, 102, non_zero_quality
695390401, 1.9, 4.32e-08, 4.6e-08, 3.26, 3.75, 1e-08, 102, non_zero_quality
697723201, 2.42, 6.25e-08, 4.75e-08, 3.9, 3.09, 1e-08, 102, non_zero_quality
698760001, 7.83, 1.01e-07, 4.5e-08, 4.44, 1.77, 1e-08, 102, non_zero_quality
702907201, 1.39, 2.17e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 20.18, 2.35e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 7.06, 8.9e-08, 8.12e-08, 8.53, 1.95, 1e-08, 1, non_zero_quality
711979201, 1.64, 3.43e-08, 5.57e-08, 2.93, 4.43, 1e-08, 102, non_zero_quality
712497601, 1.2, 2.42e-08, 2.37e-08, 3.21, 4.28, 1e-08, 102, non_zero_quality
713534401, 1.05, 4.13e-08, 3.87e-08, 6.92, 4.1, 1e-08, 1, non_zero_quality
715348801, 1.72, 3.96e-08, 3.65e-08, 3.73, 3.76, 1e-08, 102, non_zero_quality
717681601, 1.04, 3.83e-08, 3.82e-08, 4.08, 4.42, 1e-08, 102, non_zero_quality
719496001, 2.69, 5.16e-08, 3.55e-08, 3.99, 2.91, 1e-08, 102, non_zero_quality
722606401, 1.58, 2.21e-08, 7.99e-08, 2.72, 5.38, 1e-08, 102, non_zero_quality
724680001, 4.71, 8.92e-08, 4.95e-08, 3.92, 2.23, 1e-08, 102, non_zero_quality
725976001, 2.39, 4.37e-08, 3.68e-08, 3.26, 3.31, 1e-08, 102, non_zero_quality
728049601, 3.05, 6.95e-08, 4.53e-08, 3.61, 2.67, 1e-08, 102, non_zero_quality
734788801, 2.84, 6.82e-08, 6.19e-08, 2.94, 3.09, 1e-08, 102, non_zero_quality
736344001, 1.26, 2.59e-08, 2.79e-08, 2.92, 4.37, 1e-08, 102, non_zero_quality
737640001, 1.79, 4.41e-08, 3.54e-08, 5.29, 3.44, 1e-08, 102, non_zero_quality
738676801, 1.02, 3.29e-08, 3.52e-08, 3.57, 4.74, 1e-08, 102, non_zero_quality
741528001, 1.38, 4.09e-08, 3.61e-08, 3.57, 3.86, 1e-08, 102, non_zero_quality
742046401, 1.09, 3.01e-08, 5.69e-08, 2.88, 5.46, 1e-08, 102, non_zero_quality
