timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.27, 3.94e-08, 1e-08, 0
243475201, 0.84, 4.35e-08, 1e-08, 0
251251201, 0.07, 4.94e-08, 1e-08, 0
259027201, 0.0, 3.29e-08, 1e-08, 0
269395201, 0.62, 4.12e-08, 1e-08, 0
274579201, 0.1, 4.77e-08, 1e-08, 0
282355201, 0.0, 4.52e-08, 1e-08, 0
287539201, 0.86, 5.84e-08, 1e-08, 0
290131201, 0.6, 5.49e-08, 1e-08, 0
297907201, 0.0, 4.62e-08, 1e-08, 0
305683201, 0.5, 5.41e-08, 1e-08, 0
318643201, 0.59, 4.23e-08, 1e-08, 0
321235201, 0.0, 2.52e-08, 1e-08, 0
323827201, 0.0, 2.86e-08, 1e-08, 0
334195201, 0.34, 3.54e-08, 1e-08, 0
336787201, 0.17, 5.39e-08, 1e-08, 0
341971201, 0.21, 4.7e-08, 1e-08, 0
347155201, 0.15, 4.21e-08, 1e-08, 0
360115201, 0.02, 4.72e-08, 1e-08, 0
370483201, 0.73, 3.22e-08, 1e-08, 0
373075201, 0.1, 5.35e-08, 1e-08, 0
383443201, 0.0, 2.75e-08, 1e-08, 0
386035201, 0.74, 6.86e-08, 1e-08, 0
401587201, 0.5, 5.58e-08, 1e-08, 0
404179201, 0.0, 2.59e-08, 1e-08, 0
409363201, 0.83, 7.19e-08, 1e-08, 0
419731201, 0.65, 6.38e-08, 1e-08, 0
424915201, 0.12, 5.24e-08, 1e-08, 0
443059201, 0.15, 4.27e-08, 1e-08, 0
453427201, 0.0, 3.39e-08, 1e-08, 0
458611201, 0.0, 2.96e-08, 1e-08, 0
466387201, 0.0, 2.97e-08, 1e-08, 0
479347201, 0.0, 2.9e-08, 1e-08, 0
484531201, 0.1, 4.9e-08, 1e-08, 0
487123201, 0.27, 6.4e-08, 1e-08, 0
489715201, 0.0, 4.39e-08, 1e-08, 0
500083201, 0.0, 3.93e-08, 1e-08, 0
502675201, 0.78, 6.29e-08, 1e-08, 0
507859201, 0.0, 4.44e-08, 1e-08, 0
510451201, 0.51, 4.74e-08, 1e-08, 0
513043201, 0.0, 3.54e-08, 1e-08, 0
518227201, 0.06, 5.08e-08, 1e-08, 0
520819201, 0.45, 5.78e-08, 1e-08, 0
526003201, 0.52, 5.42e-08, 1e-08, 0
533779201, 0.19, 5.93e-08, 1e-08, 0
536371201, 0.0, 4.48e-08, 1e-08, 0
538963201, 0.36, 3.56e-08, 1e-08, 0
544147201, 0.61, 5.94e-07, 1e-08, 0
551923201, 0.63, 1.09e-07, 1e-08, 0
567475201, 0.55, 6.03e-08, 1e-08, 0
572659201, 0.5, 6.54e-08, 1e-08, 0
580435201, 0.23, 7.17e-08, 1e-08, 0
583027201, 0.34, 6.29e-08, 1e-08, 0
585619201, 0.78, 6.82e-08, 1e-08, 0
590803201, 0.75, 5.05e-08, 1e-08, 0
595987201, 0.86, 7.5e-08, 1e-08, 0
598579201, 0.0, 6.57e-08, 1e-08, 0
603763201, 0.0, 3.44e-08, 1e-08, 0
606355201, 0.03, 5.57e-08, 1e-08, 0
608947201, 0.08, 4.44e-08, 1e-08, 0
611539201, 0.43, 7.15e-08, 1e-08, 0
616723201, 0.17, 6.55e-08, 1e-08, 0
619315201, 0.02, 4.62e-08, 1e-08, 0
627091201, 0.0, 6.78e-08, 1e-08, 0
632275201, 0.2, 7.6e-08, 1e-08, 0
637459201, 0.0, 4.97e-08, 1e-08, 0
640051201, 0.14, 4.89e-08, 1e-08, 0
645235201, 0.21, 1.19e-07, 1e-08, 0
653011201, 0.03, 4.48e-08, 1e-08, 0
660787201, 0.38, 7.2e-08, 1e-08, 0
663379201, 0.0, 9.23e-08, 1e-08, 0
665971201, 0.0, 4.55e-08, 1e-08, 0
671155201, 0.11, 5.02e-08, 1e-08, 0
673747201, 0.0, 3.79e-08, 1e-08, 0
678931201, 0.22, 5.36e-08, 1e-08, 0
681523201, 0.18, 5.39e-08, 1e-08, 0
686707201, 0.29, 4.82e-08, 1e-08, 0
689299201, 0.04, 5.1e-08, 1e-08, 0
699667201, 0.27, 3.9e-08, 1e-08, 0
702259201, 0.7, 7.08e-08, 1e-08, 0
704851201, 0.0, 4.49e-08, 1e-08, 0
707443201, 0.0, 5.6e-08, 1e-08, 0
710035201, 0.0, 6.76e-08, 1e-08, 0
715219201, 0.49, 4.78e-08, 1e-08, 0
720403201, 0.0, 3.53e-08, 1e-08, 0
722995201, 0.0, 5.36e-08, 1e-08, 0
728179201, 0.99, 7.81e-08, 1e-08, 0
735955201, 0.19, 4.24e-08, 1e-08, 0
738547201, 0.0, 3.25e-08, 1e-08, 0
