timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.93, 4.47e-08, 1e-08, 0
241704001, 0.0, 3.17e-08, 1e-08, 102
242913601, 0.0, 3.4e-08, 1e-08, 102
249566401, 0.0, 3.68e-08, 1e-08, 0
250171201, 0.0, 3.24e-08, 1e-08, 102
251380801, 0.0, 3.1e-08, 1e-08, 102
252590401, 0.0, 5.01e-08, 1e-08, 102
256219201, 0.41, 4.1e-08, 1e-08, 0
257428801, 0.04, 4.41e-08, 1e-08, 0
263476801, 0.0, 3.12e-08, 1e-08, 0
265291201, 0.0, 2.98e-08, 1e-08, 102
265896001, 0.01, 3.52e-08, 1e-08, 0
266500801, 0.01, 3.94e-08, 1e-08, 0
267105601, 0.1, 4.8e-08, 1e-08, 0
267710401, 0.0, 3.49e-08, 1e-08, 102
268315201, 0.0, 2.84e-08, 1e-08, 102
270129601, 0.11, 4e-08, 1e-08, 0
272548801, 0.0, 3.5e-08, 1e-08, 102
273153601, 0.82, 3.56e-08, 1e-08, 0
274363201, 0.24, 5.19e-08, 1e-08, 0
275572801, 0.0, 3.46e-08, 1e-08, 102
277387201, 0.0, 3.5e-08, 1e-08, 1
278596801, 0.06, 3.85e-08, 1e-08, 0
279201601, 0.0, 3.42e-08, 1e-08, 0
279806401, 0.15, 4.69e-08, 1e-08, 102
280411201, 0.08, 3.6e-08, 1e-08, 0
282830401, 0.53, 4.45e-08, 1e-08, 1
284040001, 0.0, 4.06e-08, 1e-08, 102
285854401, 0.0, 3.94e-08, 1e-08, 102
287064001, 0.0, 3.47e-08, 1e-08, 102
287668801, 0.73, 6.15e-08, 1e-08, 102
288273601, 0.23, 5.14e-08, 1e-08, 0
288878401, 0.0, 2.82e-08, 1e-08, 102
289483201, 0.65, 4.1e-08, 1e-08, 0
290692801, 0.0, 2.49e-08, 1e-08, 0
291297601, 0.01, 3.58e-08, 1e-08, 102
292507201, 0.0, 4.25e-08, 1e-08, 102
293716801, 0.13, 3.31e-08, 1e-08, 102
294926401, 0.0, 3.92e-08, 1e-08, 102
298555201, 0.69, 5.05e-08, 1e-08, 102
