timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.16, 1.91e-08, 1e-08, 0
266803201, 0.5, 2e-08, 1e-08, 0
269395201, 0.85, 1.79e-08, 1e-08, 0
279763201, 0.0, 1.27e-08, 1e-08, 0
282355201, 0.0, 9.73e-09, 1e-08, 0
284947201, 0.0, 1.54e-08, 1e-08, 0
287539201, 0.0, 1.39e-08, 1e-08, 0
290131201, 0.84, 1.79e-08, 1e-08, 0
305683201, 0.94, 1.81e-08, 1e-08, 0
313459201, 0.49, 1.55e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 0
318643201, 0.85, 1.36e-08, 1e-08, 0
323827201, 0.0, 1.52e-08, 1e-08, 0
341971201, 0.0, 6.68e-09, 1e-08, 0
344563201, 0.85, 2.6e-08, 1e-08, 0
349747201, 0.0, 1.5e-08, 1e-08, 0
357523201, 0.0, 1.52e-08, 1e-08, 0
373075201, 0.27, 1.65e-08, 1e-08, 0
391219201, 0.01, 1.49e-08, 1e-08, 0
396403201, 0.65, 1.46e-08, 1e-08, 0
398995201, 0.16, 1.64e-08, 1e-08, 0
401587201, 0.0, 7.73e-09, 1e-08, 0
406771201, 0.05, 1.27e-08, 1e-08, 0
411955201, 0.0, 1.97e-08, 1e-08, 0
422323201, 0.58, 2.24e-08, 1e-08, 0
424915201, 0.0, 1.29e-08, 1e-08, 0
432691201, 0.29, 2.76e-08, 1e-08, 0
445651201, 0.0, 1.21e-08, 1e-08, 0
468979201, 0.0, 1.31e-08, 1e-08, 0
489715201, 0.05, 1.6e-08, 1e-08, 0
492307201, 0.73, 1.19e-08, 1e-08, 0
497491201, 0.0, 1.16e-08, 1e-08, 0
513043201, 0.59, 1.99e-08, 1e-08, 0
520819201, 0.91, 1.42e-08, 1e-08, 0
523411201, 0.0, 1.49e-08, 1e-08, 0
526003201, 0.0, 1.04e-08, 1e-08, 0
528595201, 0.0, 1.45e-08, 1e-08, 0
531187201, 0.78, 1.94e-08, 1e-08, 0
538963201, 0.0, 1.18e-08, 1e-08, 0
541555201, 0.34, 1.84e-08, 1e-08, 0
544147201, 0.0, 1.35e-08, 1e-08, 0
546739201, 0.0, 1.61e-08, 1e-08, 0
551923201, 0.0, 1.36e-08, 1e-08, 0
557107201, 0.06, 1.51e-08, 1e-08, 0
601171201, 0.62, 2.45e-08, 1e-08, 0
616723201, 0.99, 3.31e-08, 1e-08, 0
632275201, 0.0, 1.73e-08, 1e-08, 0
645235201, 0.0, 1.19e-08, 1e-08, 0
647827201, 0.0, 1.45e-08, 1e-08, 0
650419201, 0.76, 2.22e-08, 1e-08, 0
663379201, 0.11, 1.98e-08, 1e-08, 0
686707201, 0.02, 1.43e-08, 1e-08, 0
730771201, 0.0, 1.75e-08, 1e-08, 0
738547201, 0.97, 1.85e-08, 1e-08, 0
