timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.08, 3.84e-08, 1e-08, 0
243518401, 0.0, 3.54e-08, 1e-08, 102
248961601, 0.0, 3.47e-08, 1e-08, 102
256219201, 0.0, 2.67e-08, 1e-08, 0
256824001, 0.0, 2.69e-08, 1e-08, 0
258638401, 0.0, 4.91e-08, 1e-08, 102
259243201, 0.0, 2.24e-08, 1e-08, 102
259848001, 0.0, 1.61e-08, 1e-08, 102
261662401, 0.07, 3.75e-08, 1e-08, 0
262267201, 0.0, 2.91e-08, 1e-08, 102
265291201, 0.04, 2.16e-08, 1e-08, 0
266500801, 0.66, 4.54e-08, 1e-08, 102
267105601, 0.6, 4.72e-08, 1e-08, 0
268315201, 0.0, 1.69e-08, 1e-08, 102
270129601, 0.41, 3.24e-08, 1e-08, 0
270734401, 0.96, 4.31e-08, 1e-08, 0
271339201, 0.64, 4.55e-08, 1e-08, 0
271944001, 0.0, 3.1e-08, 1e-08, 0
272548801, 0.0, 3.1e-08, 1e-08, 102
274968001, 0.0, 1.63e-08, 1e-08, 0
275572801, 0.43, 3.56e-08, 1e-08, 0
276782401, 0.0, 2.65e-08, 1e-08, 102
277387201, 0.05, 3.26e-08, 1e-08, 0
278596801, 0.0, 2.56e-08, 1e-08, 102
279201601, 0.59, 3.39e-08, 1e-08, 0
279806401, 0.0, 2.02e-08, 1e-08, 102
280411201, 0.95, 3.85e-08, 1e-08, 102
281016001, 0.0, 2.34e-08, 1e-08, 102
282225601, 0.22, 3.23e-08, 1e-08, 0
283435201, 0.0, 3.94e-08, 1e-08, 102
284644801, 0.0, 2.42e-08, 1e-08, 102
288878401, 0.0, 2.86e-08, 1e-08, 102
289483201, 0.0, 2.83e-08, 1e-08, 102
290088001, 0.57, 4.33e-08, 1e-08, 0
290692801, 0.9, 3.45e-08, 1e-08, 0
291297601, 0.0, 1.81e-08, 1e-08, 0
292507201, 0.03, 3.03e-08, 1e-08, 0
293716801, 0.0, 2.13e-08, 1e-08, 102
294321601, 0.0, 3.82e-08, 1e-08, 102
294926401, 0.0, 2.66e-08, 1e-08, 102
295531201, 0.0, 1.94e-08, 1e-08, 102
297345601, 0.68, 3.55e-08, 1e-08, 0
298555201, 0.03, 2.71e-08, 1e-08, 0
299160001, 0.3, 4.42e-08, 1e-08, 102
299764801, 0.0, 2.62e-08, 1e-08, 102
300369601, 0.71, 3.75e-08, 1e-08, 0
302184001, 0.0, 2.53e-08, 1e-08, 102
302788801, 0.0, 1.93e-08, 1e-08, 102
303393601, 0.62, 3.77e-08, 1e-08, 0
303998401, 0.0, 2.89e-08, 1e-08, 0
305208001, 0.0, 1.97e-08, 1e-08, 0
305812801, 0.0, 2.59e-08, 1e-08, 0
306417601, 0.0, 3.1e-08, 1e-08, 102
307022401, 0.0, 2.05e-08, 1e-08, 0
308232001, 0.0, 3.03e-08, 1e-08, 0
308836801, 0.0, 2.23e-08, 1e-08, 102
309441601, 0.19, 3.1e-08, 1e-08, 102
310651201, 0.0, 1.53e-08, 1e-08, 102
311256001, 0.0, 2.23e-08, 1e-08, 102
311860801, 0.0, 2.45e-08, 1e-08, 0
312465601, 0.0, 2.24e-08, 1e-08, 102
313675201, 0.66, 3.07e-08, 1e-08, 0
314884801, 0.0, 3.24e-08, 1e-08, 102
316094401, 0.0, 1.88e-08, 1e-08, 102
317304001, 0.0, 2.02e-08, 1e-08, 0
320328001, 0.0, 2.93e-08, 1e-08, 102
322747201, 0.64, 2.91e-08, 1e-08, 0
324561601, 0.77, 3.47e-08, 1e-08, 0
325166401, 0.0, 1.95e-08, 1e-08, 102
329400001, 0.0, 3.13e-08, 1e-08, 0
331819201, 0.0, 2.4e-08, 1e-08, 102
333633601, 0.0, 2.52e-08, 1e-08, 0
336657601, 0.0, 2.86e-08, 1e-08, 102
339681601, 0.14, 2.37e-08, 1e-08, 0
340286401, 0.0, 2.49e-08, 1e-08, 102
341496001, 0.0, 1.89e-08, 1e-08, 102
342100801, 0.0, 2.71e-08, 1e-08, 102
342705601, 0.04, 3.32e-08, 1e-08, 0
345124801, 0.5, 4.03e-08, 1e-08, 102
346939201, 0.0, 2.62e-08, 1e-08, 102
348148801, 0.08, 2.91e-08, 1e-08, 0
348753601, 0.0, 2.13e-08, 1e-08, 0
351777601, 0.0, 2.4e-08, 1e-08, 102
352987201, 0.68, 2.76e-08, 1e-08, 0
353592001, 0.76, 3.4e-08, 1e-08, 0
354196801, 0.81, 3.97e-08, 1e-08, 0
354801601, 0.09, 3.8e-08, 1e-08, 0
355406401, 0.0, 2.28e-08, 1e-08, 0
356011201, 0.0, 3.03e-08, 1e-08, 102
357220801, 0.64, 3.83e-08, 1e-08, 0
358430401, 0.0, 2.2e-08, 1e-08, 102
359035201, 0.0, 2.72e-08, 1e-08, 102
359640001, 0.0, 2.79e-08, 1e-08, 102
360849601, 0.0, 2.66e-08, 1e-08, 0
361454401, 0.0, 2.24e-08, 1e-08, 102
362059201, 0.0, 2.44e-08, 1e-08, 102
363268801, 0.0, 2.62e-08, 1e-08, 102
363873601, 0.0, 2.88e-08, 1e-08, 102
364478401, 0.61, 3.54e-08, 1e-08, 102
365083201, 0.0, 2.36e-08, 1e-08, 102
366292801, 0.08, 3.3e-08, 1e-08, 0
366897601, 0.08, 3.29e-08, 1e-08, 0
367502401, 0.0, 1.95e-08, 1e-08, 102
368107201, 0.0, 3.12e-08, 1e-08, 1
368712001, 0.0, 1.67e-08, 1e-08, 102
369921601, 0.0, 2.5e-08, 1e-08, 0
370526401, 0.34, 5.36e-08, 1e-08, 0
373550401, 0.07, 3.22e-08, 1e-08, 0
375969601, 0.97, 4.8e-08, 1e-08, 0
377179201, 0.0, 2.28e-08, 1e-08, 102
384436801, 0.0, 3.02e-08, 1e-08, 0
385041601, 0.12, 3.31e-08, 1e-08, 0
389880001, 0.0, 2.34e-08, 1e-08, 102
392904001, 0.15, 2.82e-08, 1e-08, 0
405604801, 0.0, 3.27e-08, 1e-08, 102
409838401, 0.0, 8.85e-08, 1e-08, 102
411652801, 0.06, 1.32e-08, 1e-08, 0
414072001, 0.84, 9.26e-08, 1e-08, 102
415281601, 0.15, 6.82e-08, 1e-08, 0
415886401, 0.0, 2.01e-08, 1e-08, 102
416491201, 0.08, 1.97e-08, 1e-08, 0
417096001, 0.0, 1.39e-08, 1e-08, 102
421934401, 0.0, 2.32e-08, 1e-08, 102
422539201, 0.0, 2.13e-08, 1e-08, 0
423144001, 0.0, 3.6e-08, 1e-08, 102
423748801, 0.0, 4.56e-08, 1e-08, 102
424353601, 0.0, 3.88e-08, 1e-08, 0
424958401, 0.79, 4.07e-08, 1e-08, 0
426168001, 0.0, 1.89e-08, 1e-08, 0
427982401, 0.0, 3.73e-08, 1e-08, 102
428587201, 0.0, 6.87e-08, 1e-08, 102
430401601, 0.87, 3.23e-08, 1e-08, 0
437054401, 0.15, 6.18e-08, 1e-08, 0
437659201, 0.0, 8.42e-08, 1e-08, 0
438868801, 0.47, 2.67e-08, 1e-08, 0
440078401, 0.0, 3.18e-08, 1e-08, 0
444312001, 0.0, 3.07e-08, 1e-08, 102
444916801, 0.0, 2.5e-08, 1e-08, 0
447336001, 0.0, 2.73e-08, 1e-08, 0
447940801, 0.0, 2.76e-08, 1e-08, 0
448545601, 0.0, 3.66e-08, 1e-08, 102
449755201, 0.44, 3.29e-08, 1e-08, 0
450964801, 0.0, 2.97e-08, 1e-08, 0
451569601, 0.99, 4.2e-08, 1e-08, 102
452779201, 0.0, 1.71e-08, 1e-08, 0
454593601, 0.09, 2.63e-08, 1e-08, 0
455198401, 0.0, 2.25e-08, 1e-08, 0
456408001, 0.0, 4.48e-08, 1e-08, 0
457012801, 0.0, 2.89e-08, 1e-08, 0
457617601, 0.53, 3.63e-08, 1e-08, 0
461246401, 0.0, 2.17e-08, 1e-08, 102
464270401, 0.18, 2.87e-08, 1e-08, 0
464875201, 0.73, 4.55e-08, 1e-08, 0
470923201, 0.05, 3.54e-08, 1e-08, 0
479995201, 0.0, 2.03e-08, 1e-08, 102
485438401, 0.0, 2.42e-08, 1e-08, 102
486043201, 0.95, 4.65e-08, 1e-08, 0
486648001, 0.0, 2.32e-08, 1e-08, 0
487857601, 0.0, 7.85e-08, 1e-08, 102
494510401, 0.25, 3.87e-08, 1e-08, 0
499348801, 0.94, 2.57e-08, 1e-08, 0
510840001, 0.23, 3.7e-08, 1e-08, 0
511444801, 0.0, 2.32e-08, 1e-08, 102
513864001, 0.0, 2.69e-08, 1e-08, 102
515678401, 0.0, 2.7e-08, 1e-08, 102
516888001, 0.26, 3.64e-08, 1e-08, 0
518702401, 0.44, 3.87e-08, 1e-08, 0
522936001, 0.39, 3.52e-08, 1e-08, 0
523540801, 0.82, 3.67e-08, 1e-08, 0
524750401, 0.86, 3.03e-08, 1e-08, 0
525960001, 0.0, 2.6e-08, 1e-08, 102
527169601, 0.0, 2.66e-08, 1e-08, 102
530193601, 0.0, 2.44e-08, 1e-08, 102
530798401, 0.79, 3.6e-08, 1e-08, 0
532612801, 0.82, 2.78e-08, 1e-08, 102
534427201, 0.46, 2.58e-08, 1e-08, 0
535636801, 0.0, 2.53e-08, 1e-08, 102
536241601, 0.0, 2.7e-08, 1e-08, 102
536846401, 0.49, 3.68e-08, 1e-08, 0
538660801, 0.38, 3.71e-08, 1e-08, 0
539265601, 0.0, 2.66e-08, 1e-08, 102
541080001, 0.0, 2.8e-08, 1e-08, 0
541684801, 0.48, 3.83e-08, 1e-08, 0
542289601, 0.0, 3.75e-08, 1e-08, 102
542894401, 0.0, 7.17e-08, 1e-08, 0
544708801, 0.0, 1.05e-06, 1e-08, 102
545313601, 0.0, 9.29e-06, 1e-08, 0
546523201, 0.0, 1.41e-07, 1e-08, 102
547732801, 0.73, 2.5e-08, 1e-08, 0
548337601, 0.22, 7.76e-08, 1e-08, 0
549547201, 0.08, 1.84e-08, 1e-08, 0
551361601, 0.0, 1.67e-08, 1e-08, 102
551966401, 0.0, 3.63e-06, 1e-08, 102
553176001, 0.91, 2.49e-08, 1e-08, 0
553780801, 0.0, 1.63e-08, 1e-08, 102
554990401, 0.0, 1.95e-08, 1e-08, 0
558014401, 0.56, 7.95e-08, 1e-08, 0
560433601, 0.0, 1.5e-08, 1e-08, 102
567086401, 0.0, 1.52e-08, 1e-08, 102
568296001, 0.0, 2e-08, 1e-08, 102
568900801, 0.0, 3.01e-08, 1e-08, 102
570715201, 0.6, 2.42e-08, 1e-08, 0
571320001, 0.0, 1.85e-08, 1e-08, 0
574344001, 0.0, 1.97e-08, 1e-08, 102
576158401, 0.0, 3.05e-08, 1e-08, 102
576763201, 0.1, 2.46e-08, 1e-08, 0
577972801, 0.0, 1.75e-08, 1e-08, 102
578577601, 0.0, 2.74e-08, 1e-08, 0
580996801, 0.93, 2.63e-08, 1e-08, 0
581601601, 0.0, 1.26e-08, 1e-08, 102
586440001, 0.0, 3.72e-08, 1e-08, 102
588859201, 0.49, 2.64e-08, 1e-08, 0
599140801, 0.92, 2.46e-08, 1e-08, 0
600350401, 0.76, 2.59e-08, 1e-08, 0
601560001, 0.43, 2.64e-08, 1e-08, 102
602164801, 0.14, 3.11e-08, 1e-08, 102
603979201, 0.22, 2.63e-08, 1e-08, 102
607608001, 0.0, 2.4e-08, 1e-08, 102
611236801, 0.0, 2.18e-08, 1e-08, 102
611841601, 0.68, 2.98e-08, 1e-08, 0
612446401, 0.0, 1.67e-08, 1e-08, 0
613051201, 0.88, 2.42e-08, 1e-08, 0
615470401, 0.0, 2.34e-08, 1e-08, 0
616680001, 0.96, 2.55e-08, 1e-08, 0
618494401, 0.0, 2.1e-08, 1e-08, 102
619704001, 0.0, 2.32e-08, 1e-08, 0
620308801, 0.0, 3.25e-08, 1e-08, 102
623937601, 0.0, 3.03e-08, 1e-08, 102
624542401, 0.0, 3.02e-08, 1e-08, 102
625147201, 0.0, 3.1e-08, 1e-08, 102
626356801, 0.0, 3.2e-08, 1e-08, 102
626961601, 0.02, 1.72e-08, 1e-08, 102
627566401, 0.23, 2.27e-08, 1e-08, 0
628171201, 0.58, 3.21e-08, 1e-08, 0
628776001, 0.0, 2.98e-08, 1e-08, 0
629380801, 0.57, 4.35e-08, 1e-08, 0
629985601, 0.35, 2.72e-08, 1e-08, 1
632404801, 0.0, 2.56e-08, 1e-08, 0
633614401, 0.0, 3.15e-08, 1e-08, 102
635428801, 0.41, 2.64e-08, 1e-08, 0
636033601, 0.2, 3.15e-08, 1e-08, 0
636638401, 0.94, 3.62e-08, 1e-08, 0
637848001, 0.59, 3.55e-08, 1e-08, 0
638452801, 0.0, 3.17e-08, 1e-08, 102
639057601, 0.0, 2.83e-08, 1e-08, 102
639662401, 0.35, 2.33e-08, 1e-08, 102
640267201, 0.0, 1.87e-08, 1e-08, 0
642081601, 0.0, 1.92e-08, 1e-08, 102
642686401, 0.0, 1.99e-08, 1e-08, 0
643291201, 0.0, 2.95e-08, 1e-08, 102
645105601, 0.0, 1.53e-08, 1e-08, 102
645710401, 0.0, 2.5e-08, 1e-08, 102
646315201, 0.73, 3.56e-08, 1e-08, 0
646920001, 0.0, 2.17e-08, 1e-08, 102
647524801, 0.0, 2.89e-08, 1e-08, 102
648129601, 0.0, 1.66e-08, 1e-08, 102
648734401, 0.7, 2.04e-08, 1e-08, 0
650548801, 0.0, 2.08e-08, 1e-08, 102
651153601, 0.0, 1.84e-08, 1e-08, 102
651758401, 0.0, 2.9e-08, 1e-08, 102
652363201, 0.0, 2.22e-08, 1e-08, 0
652968001, 0.88, 2.55e-08, 1e-08, 102
653572801, 0.0, 2.73e-08, 1e-08, 102
654177601, 0.0, 1.87e-08, 1e-08, 102
654782401, 0.12, 2.79e-08, 1e-08, 102
655387201, 0.0, 1.48e-08, 1e-08, 0
655992001, 0.0, 3.12e-08, 1e-08, 102
656596801, 0.0, 2.54e-08, 1e-08, 102
657806401, 0.0, 2.48e-08, 1e-08, 0
658411201, 0.0, 1.63e-08, 1e-08, 102
659016001, 0.01, 1.6e-08, 1e-08, 102
659620801, 0.21, 2.21e-08, 1e-08, 0
660225601, 0.9, 3.21e-08, 1e-08, 102
660830401, 0.1, 3.83e-08, 1e-08, 0
661435201, 0.0, 2.82e-08, 1e-08, 102
662040001, 0.03, 2.44e-08, 1e-08, 0
662644801, 0.0, 1.83e-08, 1e-08, 102
663249601, 0.0, 1.72e-08, 1e-08, 0
663854401, 0.73, 3.36e-08, 1e-08, 0
665064001, 0.41, 3.49e-08, 1e-08, 0
665668801, 0.0, 2.22e-08, 1e-08, 102
666273601, 0.0, 2.02e-08, 1e-08, 102
668088001, 0.63, 3.29e-08, 1e-08, 0
668692801, 0.0, 2.13e-08, 1e-08, 102
672321601, 0.0, 1.72e-08, 1e-08, 0
672926401, 0.0, 1.45e-08, 1e-08, 102
673531201, 0.0, 1.43e-08, 1e-08, 0
674136001, 0.49, 3.57e-08, 1e-08, 0
674740801, 0.0, 2.55e-08, 1e-08, 102
675950401, 0.01, 2.59e-08, 1e-08, 0
676555201, 0.0, 1.42e-08, 1e-08, 102
677160001, 0.0, 1.72e-08, 1e-08, 102
680788801, 0.09, 1.81e-08, 1e-08, 0
681393601, 0.0, 1.24e-08, 1e-08, 102
681998401, 0.0, 2.32e-08, 1e-08, 102
682603201, 0.0, 2.44e-08, 1e-08, 101
683208001, 0.75, 2.19e-08, 1e-08, 1
684417601, 0.37, 3.57e-08, 1e-08, 102
685022401, 0.6, 3.06e-08, 1e-08, 0
686232001, 0.28, 3.43e-08, 1e-08, 0
686836801, 0.76, 2.86e-08, 1e-08, 0
687441601, 0.0, 1.58e-08, 1e-08, 101
688046401, 0.18, 2.93e-08, 1e-08, 0
689256001, 0.0, 1.76e-08, 1e-08, 101
689860801, 0.18, 3.46e-08, 1e-08, 0
691070401, 0.0, 1.66e-08, 1e-08, 102
692280001, 0.0, 2.32e-08, 1e-08, 102
694094401, 0.32, 3.2e-08, 1e-08, 0
695304001, 0.0, 1.43e-08, 1e-08, 101
695908801, 0.0, 2.05e-08, 1e-08, 102
696513601, 0.0, 3.28e-08, 1e-08, 101
697723201, 0.62, 4.32e-08, 1e-08, 0
700747201, 0.58, 2.89e-08, 1e-08, 102
701956801, 0.91, 3.08e-08, 1e-08, 102
703166401, 0.0, 1.76e-08, 1e-08, 102
703771201, 0.31, 3.7e-08, 1e-08, 0
704376001, 0.41, 2.01e-08, 1e-08, 102
704980801, 0.0, 1.55e-08, 1e-08, 101
706190401, 0.0, 2.61e-08, 1e-08, 101
706795201, 0.41, 4.18e-08, 1e-08, 0
708004801, 0.0, 2.21e-08, 1e-08, 101
708609601, 0.33, 1.92e-08, 1e-08, 0
709214401, 0.0, 1.45e-08, 1e-08, 102
710424001, 0.04, 2.5e-08, 1e-08, 0
711028801, 0.0, 2.75e-08, 1e-08, 102
716472001, 0.27, 2.44e-08, 1e-08, 0
717681601, 0.01, 2.96e-08, 1e-08, 0
718891201, 0.0, 1.64e-08, 1e-08, 101
