timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.66, 1.98e-08, 1e-08, 0
246067201, 0.0, 1.64e-08, 1e-08, 0
253843201, 0.45, 1.7e-08, 1e-08, 0
274579201, 0.52, 2.27e-08, 1e-08, 0
282355201, 0.0, 2.01e-08, 1e-08, 0
308275201, 0.02, 1.91e-08, 1e-08, 0
318643201, 0.12, 2.32e-08, 1e-08, 0
329011201, 0.9, 2.37e-08, 1e-08, 0
354931201, 0.03, 2.26e-08, 1e-08, 0
362707201, 0.2, 2.19e-08, 1e-08, 0
414547201, 0.81, 3.9e-08, 1e-08, 0
430099201, 0.28, 2.28e-08, 1e-08, 0
437875201, 0.0, 3.03e-08, 1e-08, 0
448243201, 0.16, 2.09e-08, 1e-08, 0
544147201, 0.0, 1.43e-07, 1e-08, 0
642643201, 0.0, 1.17e-08, 1e-08, 0
653011201, 0.0, 1.93e-08, 1e-08, 0
702259201, 0.88, 2.4e-08, 1e-08, 0
704851201, 0.4, 1.93e-08, 1e-08, 0
715219201, 0.0, 1.78e-08, 1e-08, 0
