timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.32, 2.81e-08, 1.31e-08, 2.59, 0, 1e-08, 0
243475201, 6.38, 2.44e-08, 1.18e-08, 2.59, 0, 1e-08, 0
246067201, 7.58, 3.15e-08, 1.48e-08, 2.59, 0, 1e-08, 0
248659201, 2.41, 1.43e-08, 1.1e-08, 2.59, 0, 1e-08, 0
251251201, 12.76, 3.21e-08, 1.32e-08, 2.59, 0, 1e-08, 0
253843201, 28.13, 5.92e-08, 1.51e-08, 2.59, 0, 1e-08, 0
256435201, 21.53, 4.53e-08, 1.35e-08, 2.59, 0, 1e-08, 0
259027201, 3.55, 1.86e-08, 1.22e-08, 2.59, 0, 1e-08, 0
264211201, 7.08, 2.4e-08, 1.23e-08, 2.59, 0, 1e-08, 0
266803201, 19.98, 3.73e-08, 1.19e-08, 2.59, 0, 1e-08, 0
271987201, 4.87, 2.26e-08, 1.27e-08, 2.59, 0, 1e-08, 0
274579201, 3.87, 1.99e-08, 1.31e-08, 2.59, 0, 1e-08, 0
277171201, 2.09, 1.57e-08, 1.31e-08, 2.59, 0, 1e-08, 0
279763201, 9.76, 2.84e-08, 1.16e-08, 2.59, 0, 1e-08, 0
284947201, 4.31, 1.86e-08, 1.07e-08, 2.59, 0, 1e-08, 0
295315201, 1.96, 1.21e-08, 9.8e-09, 2.59, 0, 1e-08, 0
305683201, 1.96, 1.77e-08, 1.46e-08, 2.59, 0, 1e-08, 0
308275201, 8.04, 1.85e-08, 8.5e-09, 2.59, 0, 1e-08, 0
313459201, 4.54, 1.47e-08, 8.81e-09, 2.59, 0, 1e-08, 0
316051201, 9.12, 2.7e-08, 1.15e-08, 2.59, 0, 1e-08, 0
318643201, 4.09, 1.73e-08, 1.13e-08, 2.59, 0, 1e-08, 0
321235201, 8.38, 2.44e-08, 1.08e-08, 2.59, 0, 1e-08, 0
323827201, 2.16, 1.33e-08, 1.16e-08, 2.59, 0, 1e-08, 0
326419201, 4.92, 8.81e-09, 6.59e-09, 2.59, 0, 1e-08, 0
329011201, 6.79, 2.89e-08, 1.42e-08, 2.59, 0, 1e-08, 0
331603201, 16.24, 2.89e-08, 1.01e-08, 2.59, 0, 1e-08, 0
334195201, 1.44, 7.88e-09, 8.5e-09, 2.59, 0, 1e-08, 0
336787201, 1.55, 8.58e-09, 8.8e-09, 2.59, 0, 1e-08, 0
339379201, 2.4, 1.74e-08, 1.36e-08, 2.59, 0, 1e-08, 0
344563201, 2.69, 1.06e-08, 8.3e-09, 2.59, 0, 1e-08, 0
347155201, 11.33, 4.41e-08, 1.62e-08, 2.59, 0, 1e-08, 0
349747201, 4.31, 1.63e-08, 9.92e-09, 2.59, 0, 1e-08, 0
360115201, 4.0, 1.44e-08, 9.91e-09, 2.59, 0, 1e-08, 0
362707201, 4.12, 1.93e-08, 1.14e-08, 2.59, 0, 1e-08, 0
365299201, 7.6, 2.74e-08, 1.28e-08, 2.59, 0, 1e-08, 0
367891201, 2.91, 9.38e-09, 7.32e-09, 2.59, 0, 1e-08, 0
370483201, 2.69, 2.04e-08, 1.48e-08, 2.59, 0, 1e-08, 0
375667201, 8.62, 2.49e-08, 1.26e-08, 2.59, 0, 1e-08, 0
378259201, 7.42, 2.17e-08, 1.16e-08, 2.59, 0, 1e-08, 0
380851201, 3.37, 1.69e-08, 1.09e-08, 2.59, 0, 1e-08, 0
383443201, 2.1, 1.05e-08, 8.49e-09, 2.59, 0, 1e-08, 0
386035201, 6.84, 1.92e-08, 9.22e-09, 2.59, 0, 1e-08, 0
388627201, 1.35, 1.17e-08, 1.2e-08, 2.59, 0, 1e-08, 0
396403201, 5.34, 2.06e-08, 1.11e-08, 2.59, 0, 1e-08, 0
401587201, 13.72, 3.31e-08, 1.22e-08, 2.59, 0, 1e-08, 0
404179201, 4.6, 1.8e-08, 1.11e-08, 2.59, 0, 1e-08, 0
414547201, 5.71, 1.54e-08, 8.39e-09, 2.59, 0, 1e-08, 0
417139201, 1.69, 1.38e-08, 1.22e-08, 2.59, 0, 1e-08, 0
419731201, 14.81, 3.88e-08, 1.26e-08, 2.59, 0, 1e-08, 0
422323201, 18.14, 2.81e-08, 1.07e-08, 2.59, 0, 1e-08, 0
424915201, 7.79, 3.12e-08, 1.34e-08, 2.59, 0, 1e-08, 0
