timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255528001, 0.0, 6.06e-08, 1e-08, 0
258897601, 0.86, 1.18e-07, 1e-08, 0
311256001, 0.63, 8.98e-08, 1e-08, 0
341582401, 0.08, 8.13e-08, 1e-08, 0
415195201, 0.0, 3.21e-06, 1e-08, 0
421156801, 0.23, 1.02e-07, 1e-08, 0
423489601, 0.37, 7.34e-07, 1e-08, 0
423748801, 0.0, 1.2e-07, 1e-08, 0
424526401, 0.0, 9.1e-08, 1e-08, 0
425563201, 0.0, 1.05e-07, 1e-08, 0
427377601, 0.13, 8.42e-08, 1e-08, 0
427636801, 0.0, 7.86e-08, 1e-08, 0
428155201, 0.18, 8.59e-08, 1e-08, 0
436968001, 0.0, 9.19e-08, 1e-08, 0
437745601, 0.0, 8.27e-08, 1e-08, 0
449150401, 0.28, 8.44e-08, 1e-08, 0
465480001, 0.58, 7.43e-08, 1e-08, 0
465998401, 0.02, 7.38e-08, 1e-08, 0
469368001, 0.0, 6.21e-08, 1e-08, 0
470404801, 0.04, 7.56e-08, 1e-08, 0
471441601, 0.0, 7.13e-08, 1e-08, 0
471700801, 0.3, 1.4e-07, 1e-08, 0
472996801, 0.2, 7.37e-08, 1e-08, 0
478440001, 0.0, 8.6e-08, 1e-08, 0
481291201, 0.04, 8.02e-08, 1e-08, 0
483105601, 0.0, 5.68e-08, 1e-08, 0
485179201, 0.07, 7.55e-08, 1e-08, 0
486475201, 0.04, 7.89e-08, 1e-08, 0
486734401, 0.0, 6.35e-08, 1e-08, 0
486993601, 0.48, 7.03e-08, 1e-08, 0
487252801, 0.63, 8.96e-08, 1e-08, 0
487512001, 0.08, 9.27e-08, 1e-08, 0
488030401, 0.74, 8.31e-08, 1e-08, 0
490363201, 0.88, 1.28e-07, 1e-08, 0
490622401, 0.88, 1.02e-07, 1e-08, 0
498916801, 0.0, 1.01e-07, 1e-08, 0
500731201, 0.0, 1.04e-07, 1e-08, 0
502286401, 0.0, 7.59e-08, 1e-08, 0
505137601, 0.0, 8.29e-08, 1e-08, 0
507470401, 0.0, 8.24e-08, 1e-08, 0
524318401, 0.01, 9.05e-08, 1e-08, 0
526910401, 0.17, 7.58e-08, 1e-08, 0
527428801, 0.0, 5.48e-08, 1e-08, 0
528206401, 0.52, 8.72e-08, 1e-08, 0
528465601, 0.55, 8.81e-08, 1e-08, 0
529243201, 0.46, 1.03e-07, 1e-08, 0
538056001, 0.0, 1.99e-07, 1e-08, 0
544536001, 0.01, 3.47e-07, 1e-08, 102
545572801, 0.0, 4.81e-07, 1e-08, 101
545832001, 0.0, 3.63e-06, 1e-08, 101
546091201, 0.0, -1.0, 1e-08, 101
550497601, 0.0, 0.000126, 1e-08, 101
554644801, 0.17, 4.98e-07, 1e-08, 101
561902401, 0.0, -1.0, 1e-08, 101
572788801, 0.2, 9.71e-08, 1e-08, 0
576936001, 0.67, 6.8e-08, 1e-08, 0
578750401, 0.0, 7.95e-08, 1e-08, 0
580046401, 0.66, 1.21e-07, 1e-08, 0
583156801, 0.54, 1.03e-07, 1e-08, 0
583416001, 0.09, 8.08e-08, 1e-08, 0
583934401, 0.0, 6.8e-08, 1e-08, 0
584193601, 0.0, 6.17e-08, 1e-08, 0
586267201, 0.0, 9.78e-08, 1e-08, 0
586785601, 0.55, 1.16e-07, 1e-08, 0
587304001, 0.32, 7.71e-08, 1e-08, 0
588081601, 0.35, 9.13e-08, 1e-08, 0
589896001, 0.17, 1.22e-07, 1e-08, 0
591969601, 0.0, 3.61e-08, 1e-08, 0
595598401, 0.0, 4.8e-08, 1e-08, 0
596376001, 0.0, 8.86e-08, 1e-08, 0
596894401, 0.0, 7.04e-08, 1e-08, 0
597672001, 0.0, 7.53e-08, 1e-08, 0
598449601, 0.0, 5.27e-08, 1e-08, 0
600264001, 0.08, 7.03e-08, 1e-08, 0
601300801, 0.37, 7.93e-08, 1e-08, 0
601560001, 0.24, 8.32e-08, 1e-08, 0
603374401, 0.53, 6.49e-08, 1e-08, 0
603633601, 0.0, 6.87e-08, 1e-08, 0
604152001, 0.43, 1.1e-07, 1e-08, 0
604929601, 0.0, 7.56e-08, 1e-08, 0
605188801, 0.44, 7.92e-08, 1e-08, 0
605966401, 0.0, 6.93e-08, 1e-08, 0
606225601, 0.0, 8.66e-08, 1e-08, 0
606484801, 0.05, 6.6e-08, 1e-08, 0
606744001, 0.38, 1.1e-07, 1e-08, 0
607003201, 0.5, 7.68e-08, 1e-08, 0
611668801, 0.0, 5.5e-08, 1e-08, 0
611928001, 0.01, 8.66e-08, 1e-08, 0
612187201, 0.42, 1.02e-07, 1e-08, 0
613483201, 0.25, 7.98e-08, 1e-08, 0
614260801, 0.04, 8.79e-08, 1e-08, 0
615038401, 0.0, 7.58e-08, 1e-08, 0
616075201, 0.03, 8.57e-08, 1e-08, 0
616852801, 0.07, 5.51e-08, 1e-08, 0
618408001, 0.48, 1.16e-07, 1e-08, 0
619444801, 0.33, 8.64e-08, 1e-08, 0
619704001, 0.73, 9.31e-08, 1e-08, 0
622555201, 0.0, 6.81e-08, 1e-08, 0
622814401, 0.31, 1.19e-07, 1e-08, 0
634219201, 0.0, 6.73e-08, 1e-08, 0
634478401, 0.69, 7.69e-08, 1e-08, 0
638366401, 0.0, 6.53e-08, 1e-08, 0
640440001, 0.78, 9.27e-08, 1e-08, 0
648216001, 0.05, 8.08e-08, 1e-08, 0
650548801, 0.0, 7.26e-08, 1e-08, 0
650808001, 0.13, 9.66e-08, 1e-08, 0
652104001, 0.0, 5.53e-08, 1e-08, 0
652363201, 0.35, 6.78e-08, 1e-08, 0
653140801, 0.0, 4.83e-08, 1e-08, 0
653918401, 0.34, 9.79e-08, 1e-08, 0
658324801, 0.0, 3.85e-08, 1e-08, 0
658843201, 0.03, 6.93e-08, 1e-08, 0
660657601, 0.3, 9.5e-08, 1e-08, 0
660916801, 0.0, 7.18e-08, 1e-08, 0
661435201, 0.5, 7.45e-08, 1e-08, 0
661694401, 0.0, 6.65e-08, 1e-08, 0
662472001, 0.08, 4.61e-08, 1e-08, 0
663768001, 0.0, 4.11e-08, 1e-08, 0
664027201, 0.0, 7.13e-08, 1e-08, 0
664286401, 0.0, 7.45e-08, 1e-08, 0
665064001, 0.59, 7.83e-08, 1e-08, 0
666619201, 0.11, 4.67e-08, 1e-08, 0
668174401, 0.33, 8.19e-08, 1e-08, 0
672062401, 0.11, 9.45e-08, 1e-08, 0
672840001, 0.01, 7.63e-08, 1e-08, 0
673358401, 0.93, 7.49e-08, 1e-08, 0
673617601, 0.0, 4.84e-08, 1e-08, 0
673876801, 0.93, 6.62e-08, 1e-08, 0
674136001, 0.32, 9.39e-08, 1e-08, 0
674395201, 0.0, 7.23e-08, 1e-08, 0
674654401, 0.0, 5.04e-08, 1e-08, 0
675172801, 0.0, 8.32e-08, 1e-08, 0
675432001, 0.39, 9.36e-08, 1e-08, 0
675950401, 0.75, 8.28e-08, 1e-08, 0
676728001, 0.01, 5.95e-08, 1e-08, 0
677246401, 0.93, 6.08e-08, 1e-08, 0
677505601, 0.39, 7.4e-08, 1e-08, 0
679579201, 0.71, 1.09e-07, 1e-08, 0
681912001, 0.0, 1.01e-07, 1e-08, 0
682430401, 0.0, 8.49e-08, 1e-08, 0
682948801, 0.0, 8.13e-08, 1e-08, 0
683208001, 0.18, 7.62e-08, 1e-08, 0
683985601, 0.96, 9.4e-08, 1e-08, 0
684504001, 0.14, 8.65e-08, 1e-08, 0
685800001, 0.0, 6.38e-08, 1e-08, 0
686318401, 0.63, 1.25e-07, 1e-08, 0
687873601, 0.0, 7.27e-08, 1e-08, 0
688392001, 0.15, 6.53e-08, 1e-08, 0
688910401, 0.47, 9.2e-08, 1e-08, 0
690465601, 0.97, 6.79e-08, 1e-08, 0
698500801, 0.07, 6.15e-08, 1e-08, 0
699278401, 0.53, 7.45e-08, 1e-08, 0
699537601, 0.29, 8.08e-08, 1e-08, 0
700315201, 0.2, 1.07e-07, 1e-08, 0
700574401, 0.12, 1.11e-07, 1e-08, 0
700833601, 0.0, 6.07e-08, 1e-08, 0
706276801, 0.0, 6.97e-08, 1e-08, 0
706536001, 0.0, 6.44e-08, 1e-08, 0
709387201, 0.0, 3.68e-08, 1e-08, 0
710942401, 0.0, 5.82e-08, 1e-08, 0
711201601, 0.1, 9.34e-08, 1e-08, 0
714052801, 0.77, 1.02e-07, 1e-08, 0
717940801, 0.0, 8.21e-08, 1e-08, 0
718718401, 0.0, 5.73e-08, 1e-08, 0
720792001, 0.0, 7.26e-08, 1e-08, 0
721051201, 0.21, 8.83e-08, 1e-08, 0
724939201, 0.0, 7.44e-08, 1e-08, 0
731419201, 0.0, 8.83e-08, 1e-08, 0
731678401, 0.68, 9.15e-08, 1e-08, 0
735825601, 0.66, 9.22e-08, 1e-08, 0
737640001, 0.66, 1.01e-07, 1e-08, 0
738676801, 0.0, 7.91e-08, 1e-08, 102
738936001, 0.0, 4.58e-08, 1e-08, 0
739713601, 0.0, 5.28e-08, 1e-08, 0
741009601, 0.0, 4.35e-08, 1e-08, 0
741268801, 0.0, 6.4e-08, 1e-08, 0
741787201, 0.37, 9.67e-08, 1e-08, 0
