timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.05, 8.42e-09, 1.38e-08, 1.61, 1, 1e-08, 0
240235201, 8.11, 8.95e-08, 5.65e-08, 2.25, 0.58, 1e-08, 0
240494401, 2.67, 3.18e-08, 3.46e-08, 2.02, 0.89, 1e-08, 0
241790401, 9.76, 1.03e-07, 4.68e-08, 2.71, 0.52, 1e-08, 0
242568001, 3.47, 7.22e-08, 6.11e-08, 3.03, 2.51, 1e-08, 0
242827201, 1.1, 4.79e-09, 8.4e-09, 1.43, 1.12, 1e-08, 0
243086401, 4.54, 4.92e-08, 4.48e-08, 2.26, 0.7, 1e-08, 0
243345601, 10.54, 1.62e-07, 6.43e-08, 5.0, 0, 1e-08, 0
243604801, 3.03, 7.14e-08, 6.08e-08, 3.16, 1.03, 1e-08, 0
243864001, 8.5, 6.06e-08, 4.45e-08, 2.06, 0.62, 1e-08, 0
244123201, 16.48, 1.93e-07, 7e-08, 2.62, 0.38, 1e-08, 0
244382401, 11.69, 8.95e-08, 4.85e-08, 1.94, 0.42, 1e-08, 0
244641601, 5.32, 1.08e-07, 8.22e-08, 2.84, 0.88, 1e-08, 0
244900801, 20.1, 1.86e-07, 6.8e-08, 2.5, 0.38, 1e-08, 0
245160001, 35.77, 3.83e-07, 9.7e-08, 3.28, 0.41, 1e-08, 0
245419201, 6.81, 1.42e-07, 7.1e-08, 3.36, 0.76, 1e-08, 0
245678401, 42.38, 2.26e-07, 6.2e-08, 2.44, 0.27, 1e-08, 0
246196801, 64.52, 3.73e-07, 8.1e-08, 2.86, 0.29, 1e-08, 0
246456001, 52.57, 3.12e-07, 7.1e-08, 2.89, 0.27, 1e-08, 0
246715201, 80.48, 2.42e-07, 6e-08, 2.1, 0.23, 1e-08, 0
246974401, 31.31, 2e-07, 6.1e-08, 2.55, 0.33, 1e-08, 0
247233601, 31.43, 1.28e-07, 5.3e-08, 2.19, 0.37, 1e-08, 0
247492801, 5.12, 9.72e-08, 5.58e-08, 3.4, 0.89, 1e-08, 0
247752001, 6.53, 1.45e-07, 8.51e-08, 5.0, 0, 1e-08, 0
248011201, 2.42, 5.53e-08, 4.57e-08, 2.63, 0.69, 1e-08, 0
248270401, 2.35, 6.88e-08, 5.61e-08, 3.02, 1.05, 1e-08, 0
248788801, 8.75, 3.84e-08, 3.66e-08, 1.92, 0.65, 1e-08, 0
249048001, 6.03, 6.16e-08, 4.25e-08, 2.09, 0.52, 1e-08, 0
249307201, 3.92, 4.41e-08, 3.7e-08, 2.47, 0.74, 1e-08, 0
249566401, 4.19, 9.92e-08, 6.26e-08, 3.85, 1.46, 1e-08, 0
249825601, 1.15, 6.55e-08, 7.36e-08, 4.89, 1.35, 1e-08, 0
250084801, 18.08, 7.05e-08, 3.64e-08, 1.9, 0.36, 1e-08, 0
250344001, 9.01, 1.59e-07, 6.58e-08, 4.27, 4.2, 1e-08, 102
250603201, 14.93, 6.56e-08, 4.03e-08, 2.15, 0.49, 1e-08, 0
251121601, 23.64, 1.08e-07, 4.41e-08, 2.18, 0.35, 1e-08, 0
251380801, 3.49, 8.24e-08, 6.87e-08, 3.66, 7.35, 1e-08, 102
251640001, 25.38, 1.7e-07, 5.2e-08, 2.55, 0.33, 1e-08, 0
251899201, 18.41, 1.81e-07, 6e-08, 2.77, 0.38, 1e-08, 0
252158401, 21.61, 1.5e-07, 5.09e-08, 2.47, 0.35, 1e-08, 0
252417601, 17.57, 1.4e-07, 5.79e-08, 2.83, 0.46, 1e-08, 0
252676801, 16.78, 1.71e-07, 6.5e-08, 2.92, 0.52, 1e-08, 0
252936001, 17.75, 7.23e-08, 3.57e-08, 1.83, 0.41, 1e-08, 0
253195201, 22.41, 1.92e-07, 7.2e-08, 2.73, 0.44, 1e-08, 0
253454401, 25.29, 2.8e-07, 8.7e-08, 3.0, 0.42, 1e-08, 0
253713601, 12.11, 2.18e-07, 8.3e-08, 4.52, 2.04, 1e-08, 0
253972801, 36.13, 2.19e-07, 7.3e-08, 2.42, 0.33, 1e-08, 0
254232001, 22.55, 1.75e-07, 7.4e-08, 2.57, 0.43, 1e-08, 0
254491201, 25.44, 1.91e-07, 7e-08, 2.61, 0.4, 1e-08, 0
254750401, 14.72, 2.11e-07, 8.3e-08, 3.23, 0.54, 1e-08, 0
255009601, 27.38, 1.84e-07, 5.9e-08, 2.59, 0.36, 1e-08, 0
255268801, 59.88, 2.72e-07, 6.3e-08, 2.51, 0.26, 1e-08, 0
255528001, 69.22, 2.92e-07, 6.6e-08, 2.47, 0.24, 1e-08, 0
255787201, 45.99, 2.92e-07, 7.1e-08, 2.86, 0.32, 1e-08, 0
256046401, 39.13, 2.42e-07, 6.2e-08, 2.74, 0.32, 1e-08, 0
256305601, 62.17, 2.89e-07, 6.2e-08, 2.65, 0.26, 1e-08, 0
256564801, 53.05, 3.29e-07, 7.2e-08, 2.96, 0.29, 1e-08, 0
256824001, 47.79, 3.18e-07, 7.4e-08, 3.33, 0.35, 1e-08, 0
257083201, 139.59, 4.53e-07, 7.6e-08, 2.37, 0.17, 1e-08, 0
257342401, 70.33, 2.56e-07, 6.7e-08, 2.22, 0.23, 1e-08, 0
257601601, 17.32, 1.2e-07, 5.19e-08, 2.22, 0.37, 1e-08, 0
257860801, 8.46, 1.79e-07, 8.08e-08, 4.42, 4.35, 1e-08, 102
258120001, 10.7, 9.72e-08, 7.07e-08, 2.47, 0.65, 1e-08, 0
258379201, 1.17, 7.6e-08, 8.78e-08, 4.46, 10.4, 1e-08, 102
258897601, 17.17, 1.8e-07, 9.1e-08, 2.49, 0.53, 1e-08, 0
259156801, 39.48, 3.6e-07, 8.6e-08, 3.72, 0.5, 1e-08, 0
259416001, 34.17, 2.82e-07, 8e-08, 2.95, 0.42, 1e-08, 0
259675201, 27.53, 1.68e-07, 5.7e-08, 2.34, 0.31, 1e-08, 0
259934401, 79.23, 3.51e-07, 7.5e-08, 2.45, 0.22, 1e-08, 0
260193601, 29.87, 2.59e-07, 6.85e-08, 3.32, 0.4, 1e-08, 0
260452801, 50.46, 1.94e-07, 5.5e-08, 2.25, 0.27, 1e-08, 0
260712001, 14.43, 9.67e-08, 5.25e-08, 2.39, 0.5, 1e-08, 0
260971201, 26.41, 1.72e-07, 5.6e-08, 2.46, 0.33, 1e-08, 0
261230401, 73.2, 2.89e-07, 6e-08, 2.27, 0.2, 1e-08, 0
261489601, 52.14, 2e-07, 5.7e-08, 2.2, 0.27, 1e-08, 0
261748801, 50.36, 2.03e-07, 6e-08, 2.28, 0.28, 1e-08, 0
262008001, 2.68, 8.23e-08, 5.67e-08, 4.22, 7.42, 1e-08, 102
262526401, 6.42, 8.54e-08, 5.07e-08, 2.4, 0.48, 1e-08, 0
262785601, 8.99, 6.33e-08, 4.75e-08, 1.92, 0.57, 1e-08, 0
263044801, 14.83, 1.32e-07, 6.08e-08, 2.2, 0.41, 1e-08, 0
263304001, 9.73, 5.1e-08, 4.51e-08, 1.79, 0.63, 1e-08, 0
263563201, 4.18, 6.94e-08, 5.06e-08, 2.51, 0.61, 1e-08, 0
263822401, 6.29, 1.28e-07, 7.17e-08, 3.6, 1.3, 1e-08, 0
264081601, 1.37, 4.44e-09, 7.14e-09, 1.27, 1.06, 1e-08, 0
265118401, 3.92, 6.49e-08, 4.53e-08, 2.78, 0.64, 1e-08, 0
265377601, 2.26, 3.13e-08, 3.57e-08, 2.38, 0.98, 1e-08, 0
265636801, 4.7, 2.98e-08, 2.34e-08, 1.53, 0.59, 1e-08, 0
265896001, 5.72, 7.03e-08, 4.55e-08, 2.55, 0.68, 1e-08, 0
266155201, 13.58, 1.24e-07, 5.48e-08, 2.84, 0.5, 1e-08, 0
266414401, 20.6, 2.34e-07, 7.1e-08, 3.7, 0.57, 1e-08, 0
266673601, 28.87, 1.3e-07, 5.7e-08, 2.12, 0.36, 1e-08, 0
266932801, 20.14, 7.02e-08, 4.3e-08, 1.83, 0.46, 1e-08, 0
267192001, 11.47, 2e-07, 8.1e-08, 5.0, 0, 1e-08, 0
267451201, 59.18, 4.12e-07, 8.9e-08, 3.14, 0.31, 1e-08, 0
267710401, 4.83, 1.13e-07, 6.42e-08, 3.63, 1.47, 1e-08, 0
268228801, 8.96, 1.58e-07, 6.9e-08, 3.39, 0.68, 1e-08, 0
268488001, 2.39, 1.79e-08, 2.16e-08, 1.74, 0.79, 1e-08, 0
268747201, 8.69, 8.07e-08, 4.34e-08, 2.43, 0.52, 1e-08, 0
269006401, 1.27, 5.89e-08, 7.2e-08, 5.0, 0, 1e-08, 0
269784001, 5.12, 1.08e-07, 7.98e-08, 5.0, 0, 1e-08, 0
270043201, 6.24, 4.97e-08, 3.37e-08, 2.16, 0.56, 1e-08, 0
270302401, 2.56, 5.31e-08, 5.08e-08, 2.67, 1.59, 1e-08, 0
270561601, 16.94, 2.2e-07, 7.1e-08, 3.95, 0.7, 1e-08, 0
270820801, 3.46, 1.06e-07, 8.52e-08, 5.0, 0, 1e-08, 0
271339201, 2.63, 4.48e-08, 4.35e-08, 2.6, 0.81, 1e-08, 0
271598401, 11.99, 6.59e-08, 4e-08, 1.98, 0.46, 1e-08, 0
271857601, 5.74, 7.52e-08, 5.2e-08, 2.44, 0.59, 1e-08, 0
272116801, 19.58, 1.73e-07, 6.7e-08, 2.38, 0.39, 1e-08, 0
272376001, 23.07, 2.04e-07, 7.4e-08, 2.43, 0.34, 1e-08, 0
272635201, 19.75, 3.05e-07, 9.1e-08, 4.41, 1.11, 1e-08, 0
272894401, 21.62, 1.42e-07, 6.58e-08, 2.3, 0.44, 1e-08, 0
273153601, 31.52, 1.91e-07, 7.1e-08, 2.36, 0.38, 1e-08, 0
273412801, 13.05, 9.06e-08, 4.02e-08, 2.13, 0.37, 1e-08, 0
273672001, 11.57, 2.38e-08, 2.05e-08, 1.23, 0.57, 1e-08, 0
273931201, 5.99, 1.45e-07, 7.71e-08, 3.59, 1.01, 1e-08, 0
274190401, 5.14, 5.17e-08, 4.18e-08, 2.34, 0.65, 1e-08, 0
274449601, 16.57, 1.59e-07, 5.91e-08, 2.94, 0.45, 1e-08, 0
274708801, 31.51, 2.11e-07, 6.8e-08, 2.7, 0.34, 1e-08, 0
274968001, 163.72, 5.7e-07, 8.6e-08, 2.43, 0.16, 1e-08, 0
275227201, 184.08, 8.9e-07, 1.28e-07, 2.81, 0.18, 1e-08, 0
275486401, 161.45, 4.16e-07, 9.3e-08, 1.84, 0.18, 1e-08, 0
275745601, 65.74, 3.03e-07, 8.9e-08, 1.96, 0.24, 1e-08, 0
276004801, 25.65, 1.27e-07, 7.09e-08, 1.86, 0.42, 1e-08, 0
276264001, 30.96, 2.23e-07, 8.4e-08, 2.08, 0.32, 1e-08, 0
276523201, 9.18, 1.04e-07, 7.78e-08, 2.34, 0.64, 1e-08, 0
276782401, 15.42, 2.54e-07, 1.17e-07, 2.76, 0.5, 1e-08, 0
277041601, 25.68, 1.22e-07, 4.92e-08, 1.55, 0.29, 1e-08, 0
277300801, 33.61, 2.25e-07, 8.1e-08, 2.15, 0.35, 1e-08, 0
277560001, 2.41, 1.46e-07, 1.05e-07, 4.16, 7.68, 1e-08, 102
277819201, 14.95, 3.65e-07, 1.23e-07, 3.99, 0.69, 1e-08, 0
278078401, 29.61, 2.83e-07, 9.55e-08, 2.45, 0.34, 1e-08, 0
278337601, 30.36, 3.6e-07, 9.3e-08, 3.01, 0.43, 1e-08, 0
278596801, 41.09, 3.82e-07, 9.1e-08, 3.27, 0.36, 1e-08, 0
278856001, 34.68, 1.95e-07, 6.3e-08, 2.47, 0.32, 1e-08, 0
279115201, 5.1, 1.1e-07, 7.48e-08, 5.0, 0, 1e-08, 0
279374401, 53.48, 2.55e-07, 6.5e-08, 2.47, 0.27, 1e-08, 0
279633601, 26.95, 1.94e-07, 6.7e-08, 2.52, 0.41, 1e-08, 0
279892801, 26.86, 2.1e-07, 7.2e-08, 2.72, 0.4, 1e-08, 0
280152001, 13.5, 1.8e-07, 9.22e-08, 2.77, 0.58, 1e-08, 0
280411201, 33.2, 2.18e-07, 7.7e-08, 2.45, 0.35, 1e-08, 0
280670401, 14.74, 1.87e-07, 7.8e-08, 2.46, 0.45, 1e-08, 0
280929601, 6.58, 1.66e-07, 8.6e-08, 3.08, 0.75, 1e-08, 0
281188801, 9.83, 1.3e-07, 8.29e-08, 2.4, 0.62, 1e-08, 0
