timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.94, 2.06e-08, 1.21e-08, 2.46, 0.45, 1e-08, 0
243475201, 36.38, 5.94e-08, 1.66e-08, 2.56, 0.28, 1e-08, 0
248659201, 26.3, 5.62e-08, 1.66e-08, 2.8, 0.28, 1e-08, 0
251251201, 120.26, 1.01e-07, 1.6e-08, 2.5, 0.15, 1e-08, 0
253843201, 196.08, 1.76e-07, 2.2e-08, 2.68, 0.14, 1e-08, 0
256435201, 563.81, 2.82e-07, 2.1e-08, 2.58, 0.08, 1e-08, 0
259027201, 207.47, 2.16e-07, 2.5e-08, 2.85, 0.14, 1e-08, 0
261619201, 242.19, 1.47e-07, 1.8e-08, 2.32, 0.11, 1e-08, 0
264211201, 21.34, 3.98e-08, 1.43e-08, 2.53, 0.31, 1e-08, 0
266803201, 115.22, 1.25e-07, 2e-08, 2.7, 0.18, 1e-08, 0
269395201, 23.81, 5.38e-08, 1.59e-08, 2.85, 0.35, 1e-08, 0
271987201, 95.56, 1.12e-07, 1.99e-08, 2.57, 0.18, 1e-08, 0
274579201, 492.26, 2.52e-07, 2.3e-08, 2.32, 0.09, 1e-08, 0
277171201, 175.29, 2.06e-07, 3e-08, 2.42, 0.15, 1e-08, 0
279763201, 228.34, 2.04e-07, 2.4e-08, 2.69, 0.13, 1e-08, 0
282355201, 92.03, 1.19e-07, 2.3e-08, 2.46, 0.19, 1e-08, 0
284947201, 299.56, 2.66e-07, 2.7e-08, 2.68, 0.11, 1e-08, 0
287539201, 550.14, 3.48e-07, 2.7e-08, 2.61, 0.09, 1e-08, 0
290131201, 229.69, 2.23e-07, 2.6e-08, 2.54, 0.12, 1e-08, 0
292723201, 145.56, 1.36e-07, 2.2e-08, 2.44, 0.16, 1e-08, 0
295315201, 340.8, 1.93e-07, 2.3e-08, 2.19, 0.11, 1e-08, 0
297907201, 579.52, 2.99e-07, 2.4e-08, 2.49, 0.08, 1e-08, 0
300499201, 384.5, 2.29e-07, 2.3e-08, 2.28, 0.1, 1e-08, 0
303091201, 240.46, 1.76e-07, 2.15e-08, 2.43, 0.12, 1e-08, 0
305683201, 3423.21, 1.1e-06, 4e-08, 2.4, 0.04, 1e-08, 0
308275201, 1030.16, 5.77e-07, 3.8e-08, 2.27, 0.06, 1e-08, 0
310867201, 979.69, 4.67e-07, 2.9e-08, 2.44, 0.07, 1e-08, 0
313459201, 177.16, 1.64e-07, 2.6e-08, 2.35, 0.14, 1e-08, 0
316051201, 51.73, 6.63e-08, 1.57e-08, 2.4, 0.22, 1e-08, 0
318643201, 31.66, 9.06e-08, 2.45e-08, 2.93, 0.29, 1e-08, 0
321235201, 14.9, 5.67e-08, 2.21e-08, 3.19, 0.56, 1e-08, 0
326419201, 7.09, 3.89e-08, 2.17e-08, 2.99, 0.75, 1e-08, 0
329011201, 2.61, 8.69e-09, 8.3e-09, 2.18, 0.61, 1e-08, 0
331603201, 7.87, 3e-08, 1.59e-08, 2.32, 0.4, 1e-08, 0
334195201, 11.62, 2.17e-08, 1.29e-08, 2.25, 0.42, 1e-08, 0
339379201, 8.16, 3.52e-08, 1.8e-08, 2.65, 0.54, 1e-08, 0
341971201, 5.46, 4.83e-08, 2.39e-08, 3.7, 0.79, 1e-08, 0
349747201, 1.44, 5.37e-10, 8.63e-10, 0.83, 0.98, 1e-08, 0
354931201, 1.25, 8.67e-10, 1.31e-09, 0.93, 0.85, 1e-08, 0
357523201, 6.73, 4.75e-08, 2.15e-08, 4.94, 0.44, 1e-08, 0
360115201, 3.02, 3.45e-08, 2.29e-08, 3.66, 1.21, 1e-08, 0
362707201, 4.44, 2.04e-08, 1.41e-08, 2.62, 0.58, 1e-08, 0
365299201, 3.29, 1.46e-08, 1.47e-08, 2.52, 0.69, 1e-08, 0
367891201, 19.3, 7.33e-08, 2.3e-08, 3.22, 0.45, 1e-08, 0
370483201, 11.7, 4.34e-08, 1.83e-08, 2.62, 0.38, 1e-08, 0
373075201, 5.96, 3.9e-08, 2.04e-08, 3.02, 0.6, 1e-08, 0
375667201, 5.54, 1.58e-08, 1.33e-08, 2.42, 0.62, 1e-08, 0
378259201, 112.53, 9.68e-08, 2.01e-08, 2.15, 0.17, 1e-08, 0
380851201, 43.27, 4.1e-08, 1.42e-08, 2.13, 0.27, 1e-08, 0
383443201, 12.62, 4.62e-08, 2.17e-08, 2.67, 0.5, 1e-08, 0
386035201, 58.56, 7e-08, 1.69e-08, 2.31, 0.21, 1e-08, 0
388627201, 46.69, 8.34e-08, 1.97e-08, 2.63, 0.25, 1e-08, 0
391219201, 17.35, 6.2e-08, 2.19e-08, 2.79, 0.4, 1e-08, 0
393811201, 30.33, 5.35e-08, 1.62e-08, 2.66, 0.29, 1e-08, 0
396403201, 127.65, 1.42e-07, 2.6e-08, 2.35, 0.17, 1e-08, 0
398995201, 63.67, 9.6e-08, 2.1e-08, 2.54, 0.21, 1e-08, 0
401587201, 60.45, 1.29e-07, 2.6e-08, 2.72, 0.22, 1e-08, 0
404179201, 250.44, 1.26e-07, 1.7e-08, 2.13, 0.12, 1e-08, 0
406771201, 20.11, 5.82e-08, 1.87e-08, 2.83, 0.35, 1e-08, 0
409363201, 81.76, 9.97e-08, 1.94e-08, 2.65, 0.19, 1e-08, 0
411955201, 64.34, 1.28e-07, 2.5e-08, 2.97, 0.25, 1e-08, 0
414547201, 87.55, 1.58e-07, 2.6e-08, 3.08, 0.23, 1e-08, 0
417139201, 34.77, 8.5e-08, 1.92e-08, 3.05, 0.31, 1e-08, 0
419731201, 102.35, 1.1e-07, 2.02e-08, 2.31, 0.17, 1e-08, 0
422323201, 28.69, 8.24e-08, 2.05e-08, 3.47, 0.4, 1e-08, 0
424915201, 25.81, 4.46e-08, 1.56e-08, 2.52, 0.31, 1e-08, 0
427507201, 5.91, 2.3e-08, 1.42e-08, 2.46, 0.45, 1e-08, 0
430099201, 19.35, 2.8e-08, 1.29e-08, 2.27, 0.34, 1e-08, 0
432691201, 11.9, 6.53e-08, 2.38e-08, 3.57, 0.69, 1e-08, 0
435283201, 25.15, 6.89e-08, 2.06e-08, 3.04, 0.35, 1e-08, 0
437875201, 1.25, 6.39e-10, 1.11e-09, 0.81, 0.94, 1e-08, 0
440467201, 20.7, 4.26e-08, 1.42e-08, 2.55, 0.32, 1e-08, 0
443059201, 17.27, 5.9e-08, 2.07e-08, 3.15, 0.44, 1e-08, 0
448243201, 3.55, 2.76e-08, 2.12e-08, 2.98, 0.87, 1e-08, 0
450835201, 5.0, 3.93e-08, 2.23e-08, 3.41, 0.87, 1e-08, 0
453427201, 4.53, 9.66e-09, 9.15e-09, 1.92, 0.58, 1e-08, 0
458611201, 4.05, 2.89e-09, 4.52e-09, 1.58, 0.86, 1e-08, 0
461203201, 11.84, 4.94e-08, 2.05e-08, 2.7, 0.4, 1e-08, 0
466387201, 1.38, 2.16e-08, 2.1e-08, 3.54, 1.2, 1e-08, 0
474163201, 1.07, 1.65e-08, 1.94e-08, 3.34, 1.15, 1e-08, 0
476755201, 2.65, 7.01e-09, 7.08e-09, 1.96, 0.61, 1e-08, 0
481939201, 5.37, 3.49e-08, 2.44e-08, 3.34, 1.3, 1e-08, 0
492307201, 1.8, 2.44e-08, 1.99e-08, 3.09, 1.14, 1e-08, 0
494899201, 3.51, 1.19e-08, 1.07e-08, 2.18, 0.58, 1e-08, 0
497491201, 18.64, 8.85e-08, 2.57e-08, 3.92, 0.8, 1e-08, 0
500083201, 17.08, 7.19e-08, 2.41e-08, 2.99, 0.41, 1e-08, 0
502675201, 23.33, 4.56e-08, 1.98e-08, 2.42, 0.35, 1e-08, 0
505267201, 50.14, 9.21e-08, 2.37e-08, 2.6, 0.25, 1e-08, 0
507859201, 29.82, 6.56e-08, 1.9e-08, 2.71, 0.3, 1e-08, 0
510451201, 20.67, 8.4e-08, 2.41e-08, 3.31, 0.41, 1e-08, 0
513043201, 5.19, 3.06e-08, 1.59e-08, 3.45, 0.76, 1e-08, 0
518227201, 3.88, 3.29e-08, 2.03e-08, 3.6, 0.99, 1e-08, 0
520819201, 1.04, 1.75e-08, 2.04e-08, 2.83, 1.08, 1e-08, 0
526003201, 4.58, 3.42e-08, 2.36e-08, 3.02, 0.88, 1e-08, 0
528595201, 2.51, 3.36e-08, 2.38e-08, 3.87, 1.33, 1e-08, 0
531187201, 5.98, 4.45e-08, 2.06e-08, 3.82, 0.82, 1e-08, 0
533779201, 4.94, 4.09e-08, 2.18e-08, 3.41, 1.1, 1e-08, 0
536371201, 9.56, 4.63e-08, 1.83e-08, 3.7, 0.69, 1e-08, 0
538963201, 9.44, 5.32e-08, 2.9e-08, 3.21, 0.89, 1e-08, 0
541555201, 21.97, 4.5e-08, 1.59e-08, 2.36, 0.3, 1e-08, 0
546739201, 4.9, 1.03e-08, 2.09e-08, 2.33, 1.16, 1e-08, 0
549331201, 10.57, 3.67e-08, 1.99e-08, 2.62, 0.49, 1e-08, 0
551923201, 16.43, 6.47e-08, 2.11e-08, 2.88, 0.35, 1e-08, 0
554515201, 12.75, 4.6e-08, 1.63e-08, 3.14, 0.39, 1e-08, 0
559699201, 22.81, 1.95e-07, 6.4e-08, 3.44, 0.55, 1e-08, 0
562291201, 4.34, 7.07e-08, 4.04e-08, 3.41, 0.78, 1e-08, 0
570067201, 7.64, 4.41e-08, 1.92e-08, 3.24, 0.95, 1e-08, 0
572659201, 11.58, 5.29e-08, 1.82e-08, 3.97, 0.68, 1e-08, 0
575251201, 1.25, 3.11e-09, 6.14e-09, 1.73, 1.11, 1e-08, 0
580435201, 14.08, 5.71e-08, 2.43e-08, 2.57, 0.41, 1e-08, 0
583027201, 14.0, 8.54e-08, 2.74e-08, 4.95, 0.4, 1e-08, 0
585619201, 8.6, 3.67e-08, 1.59e-08, 3.1, 0.72, 1e-08, 0
588211201, 3.83, 4.03e-08, 2.43e-08, 3.63, 1.02, 1e-08, 0
590803201, 13.98, 7.37e-08, 2.52e-08, 3.24, 0.46, 1e-08, 0
593395201, 10.93, 9.13e-08, 3.18e-08, 4.61, 1.01, 1e-08, 0
595987201, 13.61, 5.76e-08, 2.66e-08, 2.67, 0.5, 1e-08, 0
598579201, 37.98, 5.87e-08, 1.59e-08, 2.52, 0.26, 1e-08, 0
601171201, 14.06, 3.85e-08, 1.5e-08, 2.71, 0.4, 1e-08, 0
603763201, 9.24, 3.56e-08, 1.66e-08, 2.84, 0.45, 1e-08, 0
606355201, 3.9, 2.66e-08, 1.59e-08, 2.81, 0.56, 1e-08, 0
611539201, 3.32, 2.29e-08, 1.81e-08, 2.59, 0.67, 1e-08, 0
616723201, 2.35, 1.56e-09, 3.45e-09, 1.49, 1.24, 1e-08, 0
619315201, 4.19, 3.83e-08, 2.08e-08, 4.65, 1.51, 1e-08, 0
624499201, 4.86, 3.39e-08, 2.23e-08, 2.5, 0.52, 1e-08, 0
627091201, 11.48, 3.99e-08, 1.92e-08, 2.42, 0.38, 1e-08, 0
