timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 10.54, 1.62e-07, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 6.53, 1.45e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 9.01, 1.59e-07, 6.58e-08, 4.27, 4.2, 1e-08, 102, non_zero_quality
251380801, 3.49, 8.24e-08, 6.87e-08, 3.66, 7.35, 1e-08, 102, non_zero_quality
257860801, 8.46, 1.79e-07, 8.08e-08, 4.42, 4.35, 1e-08, 102, non_zero_quality
258379201, 1.17, 7.6e-08, 8.78e-08, 4.46, 10.4, 1e-08, 102, non_zero_quality
262008001, 2.68, 8.23e-08, 5.67e-08, 4.22, 7.42, 1e-08, 102, non_zero_quality
267192001, 11.47, 2e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 1.27, 5.89e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 5.12, 1.08e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 3.46, 1.06e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 2.41, 1.46e-07, 1.05e-07, 4.16, 7.68, 1e-08, 102, non_zero_quality
279115201, 5.1, 1.1e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.6, 1.76e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 5.41, 2.22e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.01, 7.09e-08, 7.79e-08, 3.92, 8.56, 1e-08, 102, non_zero_quality
321105601, 1.34, 5.65e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 2.15, 1.4e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 5.46, 2.78e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 2.15, 9.87e-08, 7.43e-08, 4.01, 8.21, 1e-08, 102, non_zero_quality
330955201, 1.47, 8.69e-08, 1.37e-07, 4.05, 10.6, 1e-08, 102, non_zero_quality
334584001, 2.33, 7.65e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.45, 1.04e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 1.13, 6.88e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.25, 6.22e-08, 7.37e-08, 4.03, 10.2, 1e-08, 102, non_zero_quality
343396801, 1.08, 4.04e-08, 6.84e-08, 4.1, 10.8, 1e-08, 102, non_zero_quality
344952001, 1.72, 7.26e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 4.61, 1.41e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 3.68, 1.03e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 6.76, 1.22e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.25, 6.47e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 6.98, 1.51e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 3.78, 1.4e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.12, 1.02e-07, 8.61e-08, 4.32, 7.8, 1e-08, 102, non_zero_quality
358689601, 8.91, 2.56e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.05, 6.57e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.73, 8.16e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 3.81, 1.35e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 2.84, 1.4e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375537601, 3.41, 9.45e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 2.27, 7.47e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.19, 6.18e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 3.0, 1.18e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 1.12, 7.36e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 2.03, 9.01e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 2.41, 1.19e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 1.54, 1.77e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 6.72, 1.41e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.35, 1.46e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 1.74, 8.04e-08, 7.38e-08, 4.39, 8.45, 1e-08, 102, non_zero_quality
400939201, 2.7, 1.2e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 1.73, 7e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 2.91, 1.27e-07, 9.4e-08, 4.86, 6.64, 1e-08, 102, non_zero_quality
416232001, 1.81, 9.15e-08, 7.72e-08, 4.37, 8.19, 1e-08, 102, non_zero_quality
423489601, 3.53, 1.14e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 1.47, 7.99e-08, 7.74e-08, 4.26, 9.77, 1e-08, 102, non_zero_quality
428414401, 1.58, 9.93e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.36, 7.33e-08, 5.4e-08, 4.38, 7.74, 1e-08, 102, non_zero_quality
431006401, 3.7, 1.46e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 4.36, 1.44e-07, 8.9e-08, 4.4, 5.97, 1e-08, 102, non_zero_quality
433598401, 2.73, 9.45e-08, 6.54e-08, 4.16, 7.29, 1e-08, 102, non_zero_quality
436449601, 3.51, 1.45e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 6.58, 1.94e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 1.61, 7.79e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 2.61, 9.17e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 2.23, 1.11e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 1.26, 9.64e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 2.66, 9.26e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461592001, 2.73, 1.42e-07, 1.02e-07, 4.86, 7.16, 1e-08, 102, non_zero_quality
465480001, 1.42, 8.41e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465739201, 1.39, 9.69e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 1.14, 8.68e-08, 1.02e-07, 4.23, 10.3, 1e-08, 102, non_zero_quality
475848001, 3.28, 1.22e-07, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.43, 7.66e-08, 7.22e-08, 3.59, 7.85, 1e-08, 102, non_zero_quality
479995201, 1.36, 7.04e-08, 1.6e-07, 3.43, 12.8, 1e-08, 102, non_zero_quality
480254401, 2.38, 1.01e-07, 7.81e-08, 4.24, 7.68, 1e-08, 102, non_zero_quality
483883201, 1.4, 7.75e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.93, 1.74e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 2.94, 1.12e-07, 8.52e-08, 4.24, 7.44, 1e-08, 102, non_zero_quality
496843201, 1.01, 4.14e-08, 4.65e-08, 4.26, 11.2, 1e-08, 102, non_zero_quality
497361601, 2.16, 1.35e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 9.54, 2.01e-07, 1e-07, 4.06, 4.63, 1e-08, 102, non_zero_quality
499435201, 3.82, 1.58e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 2.67, 8.32e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
502027201, 7.9, 2.94e-08, 5.2e-08, 1.66, 1.16, 1e-08, 0, outlier_in_relative_flux
510840001, 8.57, 2.13e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 2.0, 4.35e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 7.65, 1.83e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 1.85, 8.69e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 3.79, 1.36e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 3.26, 1.39e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530539201, 4.61, 1.46e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 5.67, 1.69e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 2.36, 6.59e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
537019201, 1.37, 6.31e-08, 6.81e-08, 4.93, 9.38, 1e-08, 102, non_zero_quality
538315201, 1.57, 8.82e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 4.43, 2.06e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 1.3, 7.03e-08, 8.57e-08, 4.06, 9.98, 1e-08, 102, non_zero_quality
547646401, 1.42, 5.36e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 3.21, 1.81e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 1.52, 5.1e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 8.44, 5.6e-07, 2.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 3.98, 1.67e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 2.18, 1.08e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562161601, 1.17, 5.82e-08, 6.19e-08, 4.13, 11.3, 1e-08, 102, non_zero_quality
566308801, 5.64, 1.23e-07, 9.11e-08, 4.22, 5.66, 1e-08, 102, non_zero_quality
568123201, 3.35, 6.77e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569160001, 5.13, 1.27e-07, 7.3e-08, 4.47, 5.29, 1e-08, 102, non_zero_quality
570715201, 4.29, 1.32e-07, 1.14e-07, 3.72, 6.81, 1e-08, 102, non_zero_quality
572011201, 2.52, 6.38e-08, 1.3e-07, 3.79, 9.21, 1e-08, 102, non_zero_quality
572788801, 4.24, 1.01e-07, 6.52e-08, 4.85, 5.69, 1e-08, 102, non_zero_quality
575380801, 1.66, 8.94e-08, 1.12e-07, 4.37, 8.83, 1e-08, 102, non_zero_quality
581083201, 1.83, 1.57e-07, 1.35e-07, 4.54, 8.8, 1e-08, 102, non_zero_quality
581860801, 6.91, 2.36e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.98, 1.22e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.94, 1.27e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 1.87, 1.18e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.85, 9.93e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 5.37, 2.23e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 1.33, 1.01e-07, 1.36e-07, 4.19, 9.54, 1e-08, 102, non_zero_quality
607003201, 2.4, 1.07e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 2.64, 1.15e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608040001, 3.37, 1.89e-07, 1.26e-07, 4.34, 6.33, 1e-08, 102, non_zero_quality
613224001, 4.05, 1.91e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 10.26, 1.9e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
