timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 9.49, 9.79e-08, 5.19e-08, 3.68, 4.43, 1e-08, 102, non_zero_quality
316699201, 2.55, 5.01e-08, 4.56e-08, 3.57, 7.69, 1e-08, 102, non_zero_quality
324561601, 3.79, 1.72e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.53, 7.97e-08, 7.34e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
347544001, 4.31, 6.95e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 4.22, 8.18e-08, 7.42e-08, 3.41, 6.65, 1e-08, 102, non_zero_quality
353592001, 8.54, 1.1e-07, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.45, 7.07e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 6.37, 1.12e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 1.26, 4e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.56, 5.57e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.11, 3.59e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 9.19, 1.36e-07, 6.92e-08, 4.27, 4.29, 1e-08, 102, non_zero_quality
384436801, 8.3, 1.49e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 15.18, 1.91e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 4.58, 7.67e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 2.05, 6.8e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.24, 5.45e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 4.66, 9.54e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 2.42, 5.82e-08, 3.9e-08, 4.5, 6.99, 1e-08, 102, non_zero_quality
441892801, 4.93, 7.4e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 3.7, 8.01e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 2.18, 6.02e-08, 5.27e-08, 4.06, 8.4, 1e-08, 102, non_zero_quality
450964801, 4.63, 9.89e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.79, 9.84e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.13, 4.78e-08, 4.74e-08, 4.1, 10.6, 1e-08, 102, non_zero_quality
487857601, 2.09, 7.04e-08, 8.36e-08, 3.46, 8.9, 1e-08, 102, non_zero_quality
490881601, 1.77, 4.93e-08, 4.88e-08, 4.25, 8.16, 1e-08, 102, non_zero_quality
496324801, 1.15, 4.9e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 19.54, 1.42e-07, 3.9e-08, 4.55, 2.8, 1e-08, 102, non_zero_quality
498139201, 1.27, 6.52e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 16.02, 1.86e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 6.38, 1.28e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
