timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.62, 4.9e-08, 1e-08, 0
241704001, 0.28, 4.9e-08, 1e-08, 0
243518401, 0.0, 2.91e-08, 1e-08, 0
245332801, 0.2, 4.65e-08, 1e-08, 0
246542401, 0.47, 5.83e-08, 1e-08, 0
247147201, 0.0, 3.73e-08, 1e-08, 0
248356801, 0.74, 6.16e-08, 1e-08, 0
248961601, 0.0, 2.91e-08, 1e-08, 0
249566401, 0.55, 4.65e-08, 1e-08, 0
250171201, 0.94, 6.4e-08, 1e-08, 0
250776001, 0.0, 3.49e-08, 1e-08, 102
251380801, 0.16, 3.52e-08, 1e-08, 0
256824001, 0.16, 3.97e-08, 1e-08, 0
258033601, 0.0, 4.42e-08, 1e-08, 102
259243201, 0.11, 4.91e-08, 1e-08, 0
259848001, 0.07, 5.32e-08, 1e-08, 0
260452801, 0.0, 3.1e-08, 1e-08, 0
261662401, 0.71, 3.44e-08, 1e-08, 0
262267201, 0.0, 2.74e-08, 1e-08, 0
262872001, 0.27, 6.03e-08, 1e-08, 0
263476801, 0.0, 5.53e-08, 1e-08, 0
264081601, 0.0, 4.95e-08, 1e-08, 102
265291201, 0.0, 4.14e-08, 1e-08, 102
266500801, 0.0, 3.01e-08, 1e-08, 0
267105601, 0.0, 3.51e-08, 1e-08, 0
268315201, 0.04, 5.99e-08, 1e-08, 102
269524801, 0.0, 3.71e-08, 1e-08, 102
270129601, 0.03, 4.06e-08, 1e-08, 0
270734401, 0.02, 3.41e-08, 1e-08, 0
274363201, 0.0, 3.75e-08, 1e-08, 0
275572801, 0.0, 3.71e-08, 1e-08, 102
276177601, 0.0, 3.84e-08, 1e-08, 0
277387201, 0.0, 6.87e-08, 1e-08, 0
280411201, 0.91, 5.63e-08, 1e-08, 0
281016001, 0.0, 4.23e-08, 1e-08, 0
285854401, 0.87, 5.22e-08, 1e-08, 0
286459201, 0.0, 8.34e-08, 1e-08, 0
287064001, 0.0, 7.54e-08, 1e-08, 102
288273601, 0.0, 3.34e-08, 1e-08, 0
290088001, 0.94, 6.69e-08, 1e-08, 102
290692801, 0.24, 6.29e-08, 1e-08, 0
291297601, 0.0, 5.09e-08, 1e-08, 0
292507201, 0.76, 4.5e-08, 1e-08, 0
296136001, 0.0, 4.63e-08, 1e-08, 0
299160001, 0.0, 3.53e-08, 1e-08, 0
301579201, 0.16, 7.09e-08, 1e-08, 0
303393601, 0.24, 4.34e-08, 1e-08, 0
305208001, 0.0, 5.85e-08, 1e-08, 0
305812801, 0.16, 5.88e-08, 1e-08, 0
307022401, 0.0, 7.45e-08, 1e-08, 0
308836801, 0.1, 5.98e-08, 1e-08, 0
309441601, 0.53, 5.63e-08, 1e-08, 0
310046401, 0.47, 7.52e-08, 1e-08, 0
310651201, 0.13, 7.47e-08, 1e-08, 0
314884801, 0.02, 5.87e-08, 1e-08, 0
315489601, 0.03, 5.09e-08, 1e-08, 102
316699201, 0.0, 2.55e-08, 1e-08, 0
317304001, 0.0, 2.44e-08, 1e-08, 0
317908801, 0.68, 7.39e-08, 1e-08, 0
318513601, 0.52, 9.21e-08, 1e-08, 0
319118401, 0.0, 8.03e-08, 1e-08, 0
319723201, 0.29, 6.01e-08, 1e-08, 0
320932801, 0.0, 3.93e-08, 1e-08, 0
322747201, 0.0, 1.04e-07, 1e-08, 0
323352001, 0.0, 6.72e-08, 1e-08, 0
324561601, 0.0, 1.58e-07, 1e-08, 0
325166401, 0.0, 3e-08, 1e-08, 0
325771201, 0.0, 3.07e-08, 1e-08, 0
326376001, 0.0, 3.89e-08, 1e-08, 102
327585601, 0.51, 8.89e-08, 1e-08, 0
328795201, 0.0, 5.81e-08, 1e-08, 0
330609601, 0.18, 4.47e-08, 1e-08, 0
331214401, 0.0, 3.69e-08, 1e-08, 102
331819201, 0.78, 6.15e-08, 1e-08, 0
333028801, 0.0, 6.02e-08, 1e-08, 0
333633601, 0.0, 4.57e-08, 1e-08, 0
334238401, 0.55, 5.2e-08, 1e-08, 0
335448001, 0.18, 4.84e-08, 1e-08, 0
336657601, 0.0, 6.55e-08, 1e-08, 0
337262401, 0.0, 3.58e-08, 1e-08, 0
337867201, 0.0, 4.24e-08, 1e-08, 0
338472001, 0.0, 3.53e-08, 1e-08, 102
339681601, 0.0, 3.16e-08, 1e-08, 102
340891201, 0.0, 3.28e-08, 1e-08, 0
341496001, 0.0, 3.16e-08, 1e-08, 0
342100801, 0.0, 4.08e-08, 1e-08, 102
342705601, 0.06, 4.53e-08, 1e-08, 1
343310401, 0.41, 4.82e-08, 1e-08, 0
343915201, 0.0, 3.15e-08, 1e-08, 0
