timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
262872001, 0.3, 3.69e-08, 1e-08, 0
264081601, 0.23, 2.73e-08, 1e-08, 0
266500801, 0.51, 2.37e-08, 1e-08, 0
270734401, 0.23, 3.18e-08, 1e-08, 0
289483201, 0.83, 3.8e-08, 1e-08, 0
329400001, 0.64, 2.73e-08, 1e-08, 0
336657601, 0.91, 4.61e-08, 1e-08, 0
542894401, 0.36, 1.45e-07, 1e-08, 102
544708801, 0.0, 1.31e-07, 1e-08, 0
545313601, 0.73, 4.59e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
557409601, 0.02, 5.94e-08, 1e-08, 0
607608001, 0.0, 2.54e-08, 1e-08, 102
652968001, 0.93, 1.85e-07, 1e-08, 0
685022401, 0.0, 1.37e-07, 1e-08, 102
694699201, 0.0, 2.16e-08, 1e-08, 101
698328001, 0.0, 4.93e-08, 1e-08, 102
699537601, 0.55, 3.41e-08, 1e-08, 0
712843201, 0.85, 2.54e-08, 1e-08, 0
729172801, 0.45, 2.92e-08, 1e-08, 0
738244801, 0.44, 2.55e-08, 1e-08, 0
