timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.44, 6.92e-08, 1e-08, 0
242049601, 0.05, 4.07e-08, 1e-08, 0
249566401, 0.76, 7.47e-08, 1e-08, 0
257083201, 0.0, 4.25e-08, 1e-08, 0
257601601, 0.0, 4.35e-08, 1e-08, 0
259156801, 0.57, 6.05e-08, 1e-08, 0
259675201, 0.54, 5.53e-08, 1e-08, 0
261489601, 0.0, 2.93e-08, 1e-08, 0
262526401, 0.0, 4.05e-08, 1e-08, 0
263044801, 0.01, 4.61e-08, 1e-08, 0
263563201, 0.08, 6.09e-08, 1e-08, 0
264081601, 0.34, 5.08e-08, 1e-08, 0
266155201, 0.01, 4.07e-08, 1e-08, 0
266414401, 0.0, 3.16e-08, 1e-08, 0
266932801, 0.12, 4.01e-08, 1e-08, 0
267710401, 0.0, 5.37e-08, 1e-08, 0
270302401, 0.0, 3.32e-08, 1e-08, 0
270561601, 0.0, 3.51e-08, 1e-08, 0
278856001, 0.0, 4.54e-08, 1e-08, 0
280670401, 0.0, 4.38e-08, 1e-08, 1
281448001, 0.0, 3.95e-08, 1e-08, 102
282484801, 0.0, 4.82e-08, 1e-08, 102
284299201, 0.18, 6.81e-08, 1e-08, 0
285854401, 0.5, 5.18e-08, 1e-08, 102
288964801, 0.0, 3.8e-08, 1e-08, 0
289483201, 0.28, 6.68e-08, 1e-08, 0
289742401, 0.8, 6.05e-08, 1e-08, 0
294408001, 0.0, 4.54e-08, 1e-08, 0
296222401, 0.46, 6.09e-08, 1e-08, 0
299332801, 0.93, 6.31e-08, 1e-08, 0
299592001, 0.77, 5.2e-08, 1e-08, 0
302961601, 0.0, 4.15e-08, 1e-08, 0
303220801, 0.64, 6.82e-08, 1e-08, 0
312292801, 0.96, 5.43e-08, 1e-08, 0
316958401, 0.38, 5.87e-08, 1e-08, 0
317476801, 0.08, 4.5e-08, 1e-08, 0
324734401, 0.0, 1.15e-07, 1e-08, 0
326808001, 0.0, 4.46e-08, 1e-08, 102
329140801, 0.96, 5.09e-08, 1e-08, 0
333547201, 0.06, 5.34e-08, 1e-08, 0
336398401, 0.24, 6.25e-08, 1e-08, 0
338212801, 0.03, 4.5e-08, 1e-08, 0
338990401, 0.95, 5.48e-08, 1e-08, 0
339508801, 0.44, 6.9e-08, 1e-08, 0
342878401, 0.0, 4.73e-08, 1e-08, 0
346766401, 0.0, 4.33e-08, 1e-08, 0
350913601, 0.0, 4.4e-08, 1e-08, 0
352209601, 0.32, 7.4e-08, 1e-08, 0
352468801, 0.94, 7.44e-08, 1e-08, 0
354283201, 0.22, 5.26e-08, 1e-08, 0
356356801, 0.0, 1.51e-07, 1e-08, 0
357912001, 0.02, 5e-08, 1e-08, 0
359467201, 0.01, 4.5e-08, 1e-08, 102
363614401, 0.35, 6.72e-08, 1e-08, 0
365688001, 0.95, 6.13e-08, 1e-08, 102
365947201, 0.48, 5.67e-08, 1e-08, 0
367502401, 0.0, 4.58e-08, 1e-08, 0
371908801, 0.32, 5.78e-08, 1e-08, 0
372945601, 0.34, 4.17e-08, 1e-08, 0
374760001, 0.59, 3.82e-08, 1e-08, 102
376315201, 0.0, 5.69e-08, 1e-08, 0
383572801, 0.01, 4.96e-08, 1e-08, 102
386164801, 0.85, 6.36e-08, 1e-08, 102
415195201, 0.0, 1.49e-05, 1e-08, 0
416750401, 0.11, 8.44e-08, 1e-08, 0
424526401, 0.0, 1.91e-07, 1e-08, 0
453038401, 0.78, 6.37e-08, 1e-08, 0
454593601, 0.25, 4.67e-08, 1e-08, 102
463147201, 0.19, 5.52e-08, 1e-08, 0
464961601, 0.33, 4.59e-08, 1e-08, 0
471960001, 0.78, 5.57e-08, 1e-08, 0
474292801, 0.44, 1.35e-07, 1e-08, 0
478180801, 0.94, 7.35e-08, 1e-08, 0
493732801, 0.0, 3.41e-08, 1e-08, 0
538315201, 0.0, 8.94e-08, 1e-08, 0
539352001, 0.0, 1.84e-07, 1e-08, 0
539611201, 0.0, 9.66e-08, 1e-08, 102
540907201, 0.44, 5.83e-08, 1e-08, 0
542721601, 0.43, 1.54e-07, 1e-08, 102
542980801, 0.0, 1.27e-06, 1e-08, 0
544536001, 0.0, 7.96e-07, 1e-08, 102
544795201, 0.14, 2.24e-07, 1e-08, 0
545054401, 0.0, 7.66e-08, 1e-08, 0
545572801, 0.26, 7.5e-08, 1e-08, 0
545832001, 0.0, 7.24e-08, 1e-08, 102
546609601, 0.0, 2.44e-07, 1e-08, 0
551016001, 0.12, 9.87e-08, 1e-08, 0
551793601, 0.0, -1.0, 1e-08, 101
556718401, 0.0, 5.05e-07, 1e-08, 102
557496001, 0.0, 9.06e-08, 1e-08, 0
558014401, 0.0, 2.72e-05, 1e-08, 0
558273601, 0.0, 3.38e-07, 1e-08, 0
560606401, 0.06, 1.03e-07, 1e-08, 0
562680001, 0.08, 3.1e-08, 1e-08, 0
568641601, 0.0, 4.37e-08, 1e-08, 0
569419201, 0.0, 4.8e-08, 1e-08, 0
571492801, 0.0, 6.73e-08, 1e-08, 0
572270401, 0.0, 5.16e-08, 1e-08, 0
584193601, 0.87, 5.23e-08, 1e-08, 0
587044801, 0.0, 5.1e-08, 1e-08, 0
602596801, 0.0, 1.65e-07, 1e-08, 0
603115201, 0.0, 7.29e-08, 1e-08, 0
604670401, 0.0, 4.81e-08, 1e-08, 0
606225601, 0.77, 4.36e-08, 1e-08, 102
606744001, 0.08, 4.93e-08, 1e-08, 0
607521601, 0.84, 6.04e-08, 1e-08, 0
607780801, 0.0, 3.41e-08, 1e-08, 0
609076801, 0.21, 5.22e-08, 1e-08, 0
609336001, 0.34, 4.19e-08, 1e-08, 0
611668801, 0.72, 4.75e-08, 1e-08, 0
616852801, 0.36, 4.16e-08, 1e-08, 0
617630401, 0.28, 4.69e-08, 1e-08, 0
618408001, 0.0, 5.17e-08, 1e-08, 102
619185601, 0.63, 5.4e-08, 1e-08, 0
619963201, 0.0, 4.53e-08, 1e-08, 0
621259201, 0.12, 1.41e-07, 1e-08, 0
624369601, 0.02, 5.72e-08, 1e-08, 102
626443201, 0.53, 5e-08, 1e-08, 0
627998401, 0.33, 5.99e-08, 1e-08, 0
628257601, 0.0, 4.22e-08, 1e-08, 0
630331201, 0.0, 4.28e-08, 1e-08, 0
632404801, 0.87, 4.8e-08, 1e-08, 0
634478401, 0.0, 9.43e-08, 1e-08, 0
634737601, 0.0, 1.14e-07, 1e-08, 0
636033601, 0.0, 5.93e-08, 1e-08, 0
636292801, 0.08, 5.69e-08, 1e-08, 0
640699201, 0.54, 4.11e-08, 1e-08, 0
641476801, 0.6, 5.42e-08, 1e-08, 0
644587201, 0.0, 2.93e-08, 1e-08, 0
646660801, 0.0, 4.47e-08, 1e-08, 102
652622401, 0.08, 7.5e-08, 1e-08, 0
652881601, 0.44, 4.57e-07, 1e-08, 0
653140801, 0.91, 2.08e-07, 1e-08, 0
654696001, 0.0, 4.35e-08, 1e-08, 0
657288001, 0.0, 4.07e-08, 1e-08, 0
659620801, 0.22, 4.42e-08, 1e-08, 0
659880001, 0.0, 4.27e-08, 1e-08, 102
661176001, 0.0, 5.18e-08, 1e-08, 0
666619201, 0.0, 2.66e-07, 1e-08, 0
