timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 19.73, 3.55e-08, 1.2e-08, 2.61, 0.32, 1e-08, 0
246067201, 18.39, 2.05e-08, 1.28e-08, 2.15, 0.36, 1e-08, 0
248659201, 18.88, 2.57e-08, 1.3e-08, 2.24, 0.34, 1e-08, 0
251251201, 25.74, 2.63e-08, 1.04e-08, 2.06, 0.25, 1e-08, 0
253843201, 3.72, 2.46e-08, 1.79e-08, 3.05, 1.08, 1e-08, 0
256435201, 12.4, 1.47e-08, 8.08e-09, 1.96, 0.32, 1e-08, 0
259027201, 20.19, 2.02e-08, 8e-09, 1.89, 0.23, 1e-08, 0
261619201, 65.84, 3.94e-08, 1.33e-08, 2.06, 0.23, 1e-08, 0
264211201, 24.69, 2.99e-08, 1.28e-08, 2.33, 0.31, 1e-08, 0
266803201, 19.78, 3.66e-08, 1.39e-08, 2.44, 0.33, 1e-08, 0
269395201, 182.9, 9.05e-08, 1.43e-08, 2.14, 0.12, 1e-08, 0
271987201, 130.39, 7.49e-08, 1.55e-08, 2.24, 0.15, 1e-08, 0
274579201, 105.16, 6.71e-08, 1.31e-08, 2.34, 0.16, 1e-08, 0
277171201, 35.61, 2.41e-08, 9.9e-09, 1.97, 0.25, 1e-08, 0
279763201, 62.21, 2.48e-08, 8.4e-09, 1.8, 0.2, 1e-08, 0
282355201, 38.22, 3.88e-08, 1.1e-08, 2.32, 0.21, 1e-08, 0
284947201, 67.3, 5.52e-08, 1.16e-08, 2.35, 0.17, 1e-08, 0
287539201, 30.38, 2.04e-08, 8.8e-09, 1.9, 0.26, 1e-08, 0
290131201, 34.91, 2.72e-08, 9.4e-09, 2.11, 0.23, 1e-08, 0
292723201, 102.98, 6.94e-08, 1.28e-08, 2.32, 0.15, 1e-08, 0
295315201, 139.79, 8.48e-08, 1.45e-08, 2.28, 0.14, 1e-08, 0
297907201, 131.37, 8.56e-08, 1.45e-08, 2.41, 0.15, 1e-08, 0
300499201, 51.41, 5.04e-08, 1.32e-08, 2.48, 0.22, 1e-08, 0
303091201, 125.26, 5.33e-08, 1.11e-08, 2.07, 0.15, 1e-08, 0
305683201, 24.97, 2.45e-08, 1e-08, 2.07, 0.26, 1e-08, 0
308275201, 75.46, 5.8e-08, 1.29e-08, 2.26, 0.17, 1e-08, 0
310867201, 92.96, 7.72e-08, 1.39e-08, 2.45, 0.15, 1e-08, 0
313459201, 259.43, 1.16e-07, 1.5e-08, 2.24, 0.1, 1e-08, 0
316051201, 122.98, 8.61e-08, 1.48e-08, 2.34, 0.14, 1e-08, 0
318643201, 80.08, 7.21e-08, 1.4e-08, 2.45, 0.17, 1e-08, 0
321235201, 113.34, 7.94e-08, 1.29e-08, 2.32, 0.13, 1e-08, 0
323827201, 56.46, 5.35e-08, 1.27e-08, 2.42, 0.2, 1e-08, 0
326419201, 114.83, 7.16e-08, 1.26e-08, 2.34, 0.15, 1e-08, 0
329011201, 16.19, 2.25e-08, 1.02e-08, 2.28, 0.34, 1e-08, 0
331603201, 31.48, 3.77e-08, 1.25e-08, 2.4, 0.25, 1e-08, 0
334195201, 92.12, 8.81e-08, 1.41e-08, 2.61, 0.16, 1e-08, 0
