timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.8, 8.68e-09, 7.02e-09, 2.55, 0, 1e-08, 0
248659201, 6.09, 1.82e-08, 9.19e-09, 2.55, 0, 1e-08, 0
251251201, 6.55, 2.36e-08, 1.04e-08, 2.55, 0, 1e-08, 0
253843201, 11.08, 2.49e-08, 1e-08, 2.55, 0, 1e-08, 0
256435201, 25.56, 4.14e-08, 1.08e-08, 2.55, 0, 1e-08, 0
259027201, 1.3, 1.03e-08, 1e-08, 2.55, 0, 1e-08, 0
261619201, 41.61, 5.01e-08, 1.08e-08, 2.55, 0, 1e-08, 0
264211201, 2.93, 1.34e-08, 9.09e-09, 2.55, 0, 1e-08, 0
266803201, 44.56, 5.49e-08, 1.12e-08, 2.55, 0, 1e-08, 0
271987201, 7.51, 2.32e-08, 1.01e-08, 2.55, 0, 1e-08, 0
274579201, 15.69, 3.96e-08, 1.3e-08, 2.55, 0, 1e-08, 0
277171201, 37.12, 5.27e-08, 1.23e-08, 2.55, 0, 1e-08, 0
279763201, 4.75, 2.53e-08, 1.33e-08, 2.55, 0, 1e-08, 0
282355201, 13.31, 3.65e-08, 1.21e-08, 2.55, 0, 1e-08, 0
284947201, 35.21, 5.99e-08, 1.41e-08, 2.55, 0, 1e-08, 0
287539201, 48.25, 7.02e-08, 1.41e-08, 2.55, 0, 1e-08, 0
290131201, 58.65, 8.2e-08, 1.44e-08, 2.55, 0, 1e-08, 0
292723201, 30.23, 5.25e-08, 1.32e-08, 2.55, 0, 1e-08, 0
295315201, 80.3, 8.48e-08, 1.36e-08, 2.55, 0, 1e-08, 0
297907201, 15.86, 4.04e-08, 1.27e-08, 2.55, 0, 1e-08, 0
300499201, 23.32, 4.05e-08, 1.16e-08, 2.55, 0, 1e-08, 0
305683201, 35.11, 5.35e-08, 1.24e-08, 2.55, 0, 1e-08, 0
308275201, 12.69, 3.08e-08, 1.11e-08, 2.55, 0, 1e-08, 0
310867201, 2.33, 1.59e-08, 1.16e-08, 2.55, 0, 1e-08, 0
313459201, 28.93, 4.66e-08, 1.21e-08, 2.55, 0, 1e-08, 0
316051201, 3.27, 1.41e-08, 1.02e-08, 2.55, 0, 1e-08, 0
318643201, 2.82, 1.56e-08, 1.04e-08, 2.55, 0, 1e-08, 0
