timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.13e-08, 1e-08, 0
271987201, 0.46, 1.42e-08, 1e-08, 0
277171201, 0.47, 1.69e-08, 1e-08, 0
279763201, 0.0, 1.64e-08, 1e-08, 0
284947201, 0.99, 2.26e-08, 1e-08, 0
300499201, 0.0, 8.24e-09, 1e-08, 0
305683201, 0.0, 9.8e-09, 1e-08, 0
313459201, 0.65, 2.15e-08, 1e-08, 0
316051201, 0.0, 1.24e-08, 1e-08, 0
318643201, 0.0, 1.22e-08, 1e-08, 0
326419201, 0.19, 1.34e-08, 1e-08, 0
329011201, 0.0, 1.02e-08, 1e-08, 0
331603201, 0.0, 1.6e-08, 1e-08, 0
334195201, 0.07, 2.02e-08, 1e-08, 0
336787201, 0.05, 1.36e-08, 1e-08, 0
339379201, 0.0, 8.79e-09, 1e-08, 0
344563201, 0.73, 1.74e-08, 1e-08, 0
347155201, 0.0, 9.12e-09, 1e-08, 0
349747201, 0.0, 1.02e-08, 1e-08, 0
352339201, 0.02, 1.84e-08, 1e-08, 0
354931201, 0.0, 8.66e-09, 1e-08, 0
360115201, 0.0, 9.2e-09, 1e-08, 0
362707201, 0.0, 1.24e-08, 1e-08, 0
365299201, 0.9, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.46e-08, 1e-08, 0
370483201, 0.22, 2.16e-08, 1e-08, 0
373075201, 0.3, 1.74e-08, 1e-08, 0
378259201, 0.0, 1.3e-08, 1e-08, 0
386035201, 0.0, 1.4e-08, 1e-08, 0
388627201, 0.0, 9.99e-09, 1e-08, 0
398995201, 0.0, 1.15e-08, 1e-08, 0
404179201, 0.33, 2.21e-08, 1e-08, 0
411955201, 0.0, 2.39e-08, 1e-08, 0
417139201, 0.01, 2.5e-08, 1e-08, 0
419731201, 0.31, 1.54e-08, 1e-08, 0
424915201, 0.54, 1.91e-08, 1e-08, 0
427507201, 0.02, 2.09e-08, 1e-08, 0
430099201, 0.94, 2.75e-08, 1e-08, 0
432691201, 0.0, 1.62e-08, 1e-08, 0
435283201, 0.0, 2.12e-08, 1e-08, 0
440467201, 0.0, 1.95e-08, 1e-08, 0
443059201, 0.42, 1.34e-08, 1e-08, 0
445651201, 0.0, 1.54e-08, 1e-08, 0
450835201, 0.45, 1.66e-08, 1e-08, 0
453427201, 0.0, 1.48e-08, 1e-08, 0
463795201, 0.0, 1.35e-08, 1e-08, 0
466387201, 0.94, 1.87e-08, 1e-08, 0
468979201, 0.0, 1.41e-08, 1e-08, 0
471571201, 0.0, 1.02e-08, 1e-08, 0
474163201, 0.0, 1.4e-08, 1e-08, 0
479347201, 0.04, 1.44e-08, 1e-08, 0
