timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
404179201, 0.82, 2.35e-08, 1e-08, 0
409363201, 0.0, 1.24e-08, 1e-08, 0
417139201, 0.0, 2.33e-08, 1e-08, 0
424915201, 0.0, 1.2e-08, 1e-08, 0
466387201, 0.44, 1.67e-08, 1e-08, 0
507859201, 0.7, 2.46e-08, 1e-08, 0
544147201, 0.0, 1.96e-08, 1e-08, 0
549331201, 0.0, 8.95e-09, 1e-08, 0
554515201, 0.82, 2.17e-08, 1e-08, 0
559699201, 0.29, 2.22e-08, 1e-08, 0
583027201, 0.0, 1.26e-08, 1e-08, 0
588211201, 0.27, 1.2e-08, 1e-08, 0
593395201, 0.0, 1.32e-08, 1e-08, 0
598579201, 0.14, 1.35e-08, 1e-08, 0
601171201, 0.0, 1.55e-08, 1e-08, 0
603763201, 0.0, 1.18e-08, 1e-08, 0
608947201, 0.02, 1.4e-08, 1e-08, 0
611539201, 0.0, 8.41e-09, 1e-08, 0
616723201, 0.0, 1.46e-08, 1e-08, 0
624499201, 0.0, 9.63e-09, 1e-08, 0
627091201, 0.4, 1.41e-08, 1e-08, 0
632275201, 0.0, 1.18e-08, 1e-08, 0
637459201, 0.14, 1.69e-08, 1e-08, 0
645235201, 0.0, 1.23e-08, 1e-08, 0
647827201, 0.36, 1.58e-08, 1e-08, 0
650419201, 0.6, 1.88e-08, 1e-08, 0
653011201, 0.26, 1.44e-08, 1e-08, 0
655603201, 0.0, 9.54e-09, 1e-08, 0
663379201, 0.0, 1.01e-08, 1e-08, 0
665971201, 0.89, 1.01e-08, 1e-08, 0
673747201, 0.0, 9.16e-09, 1e-08, 0
676339201, 0.0, 9.19e-09, 1e-08, 0
681523201, 0.0, 1.15e-08, 1e-08, 0
697075201, 0.0, 1.16e-08, 1e-08, 0
702259201, 0.61, 1.5e-08, 1e-08, 0
704851201, 0.0, 1e-08, 1e-08, 0
710035201, 0.0, 1.43e-08, 1e-08, 0
722995201, 0.0, 1.3e-08, 1e-08, 0
728179201, 0.0, 1.06e-08, 1e-08, 0
730771201, 0.0, 1.02e-08, 1e-08, 0
733363201, 0.0, 1.18e-08, 1e-08, 0
735955201, 0.79, 1.79e-08, 1e-08, 0
