timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
589464001, 0.0, 3.44e-08, 1e-08, 0
590068801, 0.0, 4.04e-08, 1e-08, 0
590673601, 0.21, 5.82e-08, 1e-08, 0
591883201, 0.0, 2.2e-08, 1e-08, 0
592488001, 0.0, 3.13e-08, 1e-08, 0
593092801, 0.21, 3.2e-08, 1e-08, 0
593697601, 0.0, 2.95e-08, 1e-08, 0
594302401, 0.14, 4.98e-08, 1e-08, 0
594907201, 0.71, 4.59e-08, 1e-08, 0
595512001, 0.81, 4.63e-08, 1e-08, 0
597326401, 0.0, 2.27e-08, 1e-08, 0
597931201, 0.08, 2.81e-08, 1e-08, 0
598536001, 0.0, 1.69e-08, 1e-08, 0
600350401, 0.0, 3.08e-08, 1e-08, 0
600955201, 0.0, 4.45e-08, 1e-08, 0
602164801, 0.0, 2.89e-08, 1e-08, 0
602769601, 0.0, 1.8e-08, 1e-08, 0
603374401, 0.0, 3.27e-08, 1e-08, 0
604584001, 0.0, 3.67e-08, 1e-08, 0
605188801, 0.0, 3.48e-08, 1e-08, 0
605793601, 0.0, 3.21e-08, 1e-08, 0
608212801, 0.0, 3.26e-08, 1e-08, 0
608817601, 0.09, 3.48e-08, 1e-08, 0
609422401, 0.0, 2.6e-08, 1e-08, 0
610027201, 0.82, 4.63e-08, 1e-08, 0
610632001, 0.0, 2.55e-08, 1e-08, 0
611236801, 0.0, 2.11e-08, 1e-08, 0
611841601, 0.0, 3.48e-08, 1e-08, 0
612446401, 0.0, 2.22e-08, 1e-08, 0
613656001, 0.0, 3.13e-08, 1e-08, 0
615470401, 0.0, 3.16e-08, 1e-08, 0
616075201, 0.0, 2.39e-08, 1e-08, 0
616680001, 0.0, 2.78e-08, 1e-08, 0
617889601, 0.48, 5.99e-08, 1e-08, 0
618494401, 0.0, 4.87e-08, 1e-08, 0
619099201, 0.27, 6e-08, 1e-08, 0
620308801, 0.0, 2.5e-08, 1e-08, 0
622123201, 0.0, 3.21e-08, 1e-08, 0
623937601, 0.26, 4.84e-08, 1e-08, 0
624542401, 0.0, 1.86e-08, 1e-08, 0
625147201, 0.0, 2.18e-08, 1e-08, 0
625752001, 0.0, 2.57e-08, 1e-08, 0
626356801, 0.0, 4.07e-08, 1e-08, 0
626961601, 0.13, 3.48e-08, 1e-08, 0
627566401, 0.0, 2.97e-08, 1e-08, 0
628171201, 0.8, 3.17e-08, 1e-08, 0
628776001, 0.27, 3.8e-08, 1e-08, 0
629985601, 0.0, 3.06e-08, 1e-08, 0
631195201, 0.0, 2.24e-08, 1e-08, 0
631800001, 0.2, 4.38e-08, 1e-08, 0
632404801, 0.0, 4.19e-08, 1e-08, 0
633009601, 0.0, 3.55e-08, 1e-08, 0
633614401, 0.0, 3.43e-08, 1e-08, 0
634219201, 0.76, 3.54e-08, 1e-08, 0
634824001, 0.0, 2.51e-08, 1e-08, 0
636033601, 0.37, 6.24e-08, 1e-08, 0
636638401, 0.0, 4.8e-08, 1e-08, 0
637243201, 0.15, 6.39e-08, 1e-08, 0
637848001, 0.0, 2.83e-08, 1e-08, 0
639057601, 0.0, 2.96e-08, 1e-08, 0
639662401, 0.0, 3.05e-08, 1e-08, 0
640267201, 0.32, 4.57e-08, 1e-08, 0
642686401, 0.0, 2.38e-08, 1e-08, 0
643896001, 0.0, 2.85e-08, 1e-08, 0
644500801, 0.0, 1.9e-08, 1e-08, 0
645710401, 0.0, 3.03e-08, 1e-08, 0
646315201, 0.07, 4e-08, 1e-08, 0
647524801, 0.05, 4.19e-08, 1e-08, 0
648129601, 0.0, 1.95e-08, 1e-08, 0
648734401, 0.32, 3.23e-08, 1e-08, 0
649944001, 0.0, 3.71e-08, 1e-08, 0
651153601, 0.0, 3.01e-08, 1e-08, 0
651758401, 0.0, 2.66e-08, 1e-08, 0
652363201, 0.06, 2.35e-08, 1e-08, 0
654177601, 0.0, 3.47e-08, 1e-08, 0
654782401, 0.0, 4.1e-08, 1e-08, 0
655387201, 0.0, 2.92e-08, 1e-08, 0
655992001, 0.0, 2.5e-08, 1e-08, 0
656596801, 0.0, 2.35e-08, 1e-08, 0
657806401, 0.59, 4.01e-08, 1e-08, 0
658411201, 0.0, 2.42e-08, 1e-08, 0
659620801, 0.0, 1.77e-08, 1e-08, 0
660225601, 0.0, 4.02e-08, 1e-08, 0
661435201, 0.75, 2.53e-08, 1e-08, 0
662040001, 0.0, 1.07e-08, 1e-08, 0
662644801, 0.0, 2.82e-08, 1e-08, 0
663249601, 0.0, 2.14e-08, 1e-08, 0
663854401, 0.34, 4.67e-08, 1e-08, 0
664459201, 0.24, 4.89e-08, 1e-08, 0
665064001, 0.0, 2.51e-08, 1e-08, 0
665668801, 0.0, 1.81e-08, 1e-08, 0
666878401, 0.0, 2.19e-08, 1e-08, 0
667483201, 0.0, 2.72e-08, 1e-08, 0
668088001, 0.0, 4.47e-08, 1e-08, 0
669902401, 0.11, 4.04e-08, 1e-08, 0
671112001, 0.56, 2.34e-08, 1e-08, 0
671716801, 0.8, 4.66e-08, 1e-08, 0
672926401, 0.0, 2.17e-08, 1e-08, 0
673531201, 0.0, 2.82e-08, 1e-08, 0
674136001, 0.0, 2.44e-08, 1e-08, 0
674740801, 0.0, 2.16e-08, 1e-08, 0
675345601, 0.0, 2.07e-08, 1e-08, 0
675950401, 0.0, 3.51e-08, 1e-08, 0
676555201, 0.0, 1.62e-08, 1e-08, 0
677764801, 0.0, 2.82e-08, 1e-08, 0
678369601, 0.44, 4.3e-08, 1e-08, 0
679579201, 0.82, 2.46e-08, 1e-08, 0
680184001, 0.0, 2.27e-08, 1e-08, 0
681393601, 0.0, 2.46e-08, 1e-08, 0
681998401, 0.0, 3.35e-08, 1e-08, 0
682603201, 0.0, 4.04e-08, 1e-08, 0
683208001, 0.08, 4.79e-08, 1e-08, 0
683812801, 0.0, 3.54e-08, 1e-08, 0
685022401, 0.0, 6.29e-08, 1e-08, 0
685627201, 0.0, 3.03e-08, 1e-08, 0
686232001, 0.0, 4.44e-08, 1e-08, 0
686836801, 0.98, 4.27e-08, 1e-08, 0
688046401, 0.0, 2.77e-08, 1e-08, 0
689256001, 0.17, 3.09e-08, 1e-08, 0
691070401, 0.33, 4.09e-08, 1e-08, 0
691675201, 0.0, 2.64e-08, 1e-08, 0
693489601, 0.0, 2.39e-08, 1e-08, 0
694094401, 0.0, 2.9e-08, 1e-08, 0
694699201, 0.02, 2.86e-08, 1e-08, 0
695908801, 0.03, 4.64e-08, 1e-08, 0
696513601, 0.0, 3.29e-08, 1e-08, 0
697118401, 0.0, 2.27e-08, 1e-08, 0
697723201, 0.0, 2.42e-08, 1e-08, 0
698328001, 0.89, 3.71e-08, 1e-08, 0
698932801, 0.0, 1.97e-08, 1e-08, 0
699537601, 0.47, 6.49e-08, 1e-08, 0
701956801, 0.73, 4.19e-08, 1e-08, 0
702561601, 0.0, 1.87e-08, 1e-08, 0
703166401, 0.0, 1.98e-08, 1e-08, 0
703771201, 0.0, 3.06e-08, 1e-08, 0
704376001, 0.0, 1.86e-08, 1e-08, 0
705585601, 0.0, 3.02e-08, 1e-08, 0
707400001, 0.06, 2.95e-08, 1e-08, 0
708004801, 0.0, 2.47e-08, 1e-08, 0
708609601, 0.14, 3.12e-08, 1e-08, 0
709214401, 0.0, 2.56e-08, 1e-08, 0
709819201, 0.22, 4.97e-08, 1e-08, 0
710424001, 0.02, 3.15e-08, 1e-08, 0
712238401, 0.77, 2.94e-08, 1e-08, 0
714052801, 0.0, 4.78e-08, 1e-08, 0
714657601, 0.78, 5.62e-08, 1e-08, 0
718286401, 0.38, 4.9e-08, 1e-08, 0
718891201, 0.58, 4.43e-08, 1e-08, 0
719496001, 0.58, 5.09e-08, 1e-08, 0
720705601, 0.0, 1.55e-08, 1e-08, 0
723124801, 0.0, 2.37e-08, 1e-08, 0
723729601, 0.0, 3.49e-08, 1e-08, 0
724334401, 0.0, 2.94e-08, 1e-08, 0
724939201, 0.11, 3.19e-08, 1e-08, 0
725544001, 0.0, 2.78e-08, 1e-08, 0
727963201, 0.0, 4.5e-08, 1e-08, 0
728568001, 0.0, 3.76e-08, 1e-08, 0
729172801, 0.08, 2.55e-08, 1e-08, 0
729777601, 0.0, 2.97e-08, 1e-08, 0
730382401, 0.0, 1.63e-08, 1e-08, 0
730987201, 0.0, 3.34e-08, 1e-08, 0
732196801, 0.12, 5.26e-08, 1e-08, 0
732801601, 0.0, 2.75e-08, 1e-08, 0
733406401, 0.0, 3.17e-08, 1e-08, 0
734011201, 0.0, 2.29e-08, 1e-08, 0
734616001, 0.93, 3.9e-08, 1e-08, 0
735220801, 0.47, 3.25e-08, 1e-08, 0
735825601, 0.0, 2.87e-08, 1e-08, 0
736430401, 0.0, 3.35e-08, 1e-08, 0
737640001, 0.54, 3.75e-08, 1e-08, 0
738244801, 0.55, 4.85e-08, 1e-08, 0
739454401, 0.0, 1.81e-08, 1e-08, 0
740059201, 0.0, 2.38e-08, 1e-08, 0
740664001, 0.0, 3.23e-08, 1e-08, 0
741268801, 0.72, 5.65e-08, 1e-08, 0
741873601, 0.14, 5.34e-08, 1e-08, 0
