timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.51, 5.23e-09, 6.56e-09, 1.97, 0, 1e-08, 0
248356801, 1.41, 1.09e-08, 1.15e-08, 1.97, 0, 1e-08, 0
250776001, 1.22, 6.48e-09, 8.51e-09, 1.97, 0, 1e-08, 0
253195201, 1.86, 1.36e-08, 1.35e-08, 1.97, 0, 1e-08, 0
254404801, 3.27, 1.75e-08, 1.38e-08, 1.97, 0, 1e-08, 0
258638401, 9.11, 1.19e-08, 1.15e-08, 1.97, 0, 1e-08, 0
260452801, 7.24, 2.66e-08, 1.52e-08, 1.97, 0, 1e-08, 0
263476801, 17.48, 3.46e-08, 1.45e-08, 1.97, 0, 1e-08, 0
265291201, 2.76, 8.04e-09, 8.57e-09, 1.97, 0, 1e-08, 0
265896001, 2.49, 2.07e-08, 1.72e-08, 1.97, 0, 1e-08, 0
267105601, 4.25, 1.8e-08, 1.41e-08, 1.97, 0, 1e-08, 0
271339201, 2.38, 1.31e-08, 1.36e-08, 1.97, 0, 1e-08, 0
276782401, 2.29, 1.83e-08, 1.52e-08, 1.97, 0, 1e-08, 0
279806401, 1.91, 8.84e-09, 1.03e-08, 1.97, 0, 1e-08, 0
280411201, 3.74, 2.41e-08, 2e-08, 1.97, 0, 1e-08, 0
281620801, 1.14, 1.12e-08, 1.25e-08, 1.97, 0, 1e-08, 0
282830401, 1.07, 8.4e-09, 1.06e-08, 1.97, 0, 1e-08, 0
287064001, 9.34, 9.98e-09, 9.23e-09, 1.97, 0, 1e-08, 0
287668801, 1.77, 1.15e-08, 1.23e-08, 1.97, 0, 1e-08, 0
294321601, 2.31, 2.11e-08, 1.87e-08, 1.97, 0, 1e-08, 0
294926401, 6.27, 4.01e-08, 2.21e-08, 1.97, 0, 1e-08, 0
300369601, 2.82, 2.1e-08, 1.58e-08, 1.97, 0, 1e-08, 0
314280001, 2.12, 1.66e-08, 1.42e-08, 1.97, 0, 1e-08, 0
315489601, 8.31, 1.4e-08, 1.2e-08, 1.97, 0, 1e-08, 0
317304001, 6.06, 3.26e-08, 2.2e-08, 1.97, 0, 1e-08, 0
319723201, 1.7, 6.53e-09, 7.68e-09, 1.97, 0, 1e-08, 0
320328001, 2.85, 2.17e-08, 1.63e-08, 1.97, 0, 1e-08, 0
324561601, 2.46, 2.49e-08, 2.23e-08, 1.97, 0, 1e-08, 0
325771201, 1.4, 2.08e-08, 2.13e-08, 1.97, 0, 1e-08, 0
326376001, 1.6, 1.08e-08, 1.28e-08, 1.97, 0, 1e-08, 0
326980801, 1.56, 1.35e-08, 1.53e-08, 1.97, 0, 1e-08, 0
328190401, 8.73, 1.2e-08, 1.07e-08, 1.97, 0, 1e-08, 0
331819201, 4.78, 3.43e-08, 2.41e-08, 1.97, 0, 1e-08, 0
332424001, 1.71, 1.14e-08, 1.21e-08, 1.97, 0, 1e-08, 0
340286401, 4.76, 2.78e-08, 1.99e-08, 1.97, 0, 1e-08, 0
341496001, 1.96, 1.19e-08, 1.24e-08, 1.97, 0, 1e-08, 0
346939201, 11.63, 1.67e-08, 1.13e-08, 1.97, 0, 1e-08, 0
351172801, 3.33, 1.3e-08, 1.19e-08, 1.97, 0, 1e-08, 0
351777601, 2.89, 1.02e-08, 8.99e-09, 1.97, 0, 1e-08, 0
356011201, 7.02, 2.82e-08, 1.57e-08, 1.97, 0, 1e-08, 0
357825601, 1.42, 8.21e-09, 1.03e-08, 1.97, 0, 1e-08, 0
360849601, 7.32, 1.97e-08, 1.28e-08, 1.97, 0, 1e-08, 0
362664001, 8.33, 6.43e-08, 3.07e-08, 1.97, 0, 1e-08, 0
364478401, 3.96, 2.25e-08, 1.59e-08, 1.97, 0, 1e-08, 0
368712001, 1.17, 1.03e-08, 1.35e-08, 1.97, 0, 1e-08, 0
379598401, 2.61, 2.19e-08, 1.74e-08, 1.97, 0, 1e-08, 0
