timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300974401, 0.0, 2.37e-08, 1e-08, 102
301579201, 0.83, 3.54e-08, 1e-08, 0
302184001, 0.0, 1.87e-08, 1e-08, 102
303393601, 0.0, 1.49e-08, 1e-08, 0
303998401, 0.0, 2.25e-08, 1e-08, 102
304603201, 0.0, 2.05e-08, 1e-08, 0
305208001, 0.28, 3.43e-08, 1e-08, 0
305812801, 0.92, 4.33e-08, 1e-08, 0
306417601, 0.0, 2.46e-08, 1e-08, 102
307022401, 0.0, 2.75e-08, 1e-08, 102
308836801, 0.86, 3.19e-08, 1e-08, 0
309441601, 0.0, 2.71e-08, 1e-08, 102
310651201, 0.0, 2.26e-08, 1e-08, 102
313070401, 0.0, 3.22e-08, 1e-08, 102
313675201, 0.0, 2.74e-08, 1e-08, 0
315489601, 0.0, 3.23e-08, 1e-08, 0
317304001, 0.0, 1.98e-08, 1e-08, 102
317908801, 0.0, 2.37e-08, 1e-08, 102
318513601, 0.0, 1.49e-08, 1e-08, 102
319723201, 0.0, 2.07e-08, 1e-08, 102
320932801, 0.0, 1.81e-08, 1e-08, 102
321537601, 0.0, 2.49e-08, 1e-08, 102
322142401, 0.0, 3.04e-08, 1e-08, 102
323352001, 0.0, 2.3e-08, 1e-08, 102
323956801, 0.29, 2.88e-08, 1e-08, 0
324561601, 0.0, 1.91e-08, 1e-08, 102
325166401, 0.0, 2.16e-08, 1e-08, 102
326376001, 0.0, 2.13e-08, 1e-08, 102
326980801, 0.01, 2.9e-08, 1e-08, 0
327585601, 0.0, 2.37e-08, 1e-08, 102
328190401, 0.0, 2.95e-08, 1e-08, 102
330004801, 0.0, 2.17e-08, 1e-08, 0
330609601, 0.0, 2.65e-08, 1e-08, 102
333028801, 0.0, 1.81e-08, 1e-08, 102
333633601, 0.14, 3.02e-08, 1e-08, 0
334238401, 0.69, 4.11e-08, 1e-08, 0
335448001, 0.0, 2.19e-08, 1e-08, 0
336052801, 0.43, 3.36e-08, 1e-08, 0
336657601, 0.0, 3.45e-08, 1e-08, 102
337262401, 0.0, 2e-08, 1e-08, 0
337867201, 0.0, 1.82e-08, 1e-08, 102
338472001, 0.0, 2.22e-08, 1e-08, 102
339076801, 0.71, 3.31e-08, 1e-08, 102
342100801, 0.0, 2.31e-08, 1e-08, 102
343310401, 0.0, 2.09e-08, 1e-08, 102
343915201, 0.0, 2.03e-08, 1e-08, 0
346334401, 0.0, 1.93e-08, 1e-08, 102
346939201, 0.0, 2.57e-08, 1e-08, 102
347544001, 0.0, 2.41e-08, 1e-08, 102
348753601, 0.0, 2.81e-08, 1e-08, 0
349963201, 0.0, 1.81e-08, 1e-08, 102
351172801, 0.0, 2.14e-08, 1e-08, 102
351777601, 0.14, 3.49e-08, 1e-08, 0
354801601, 0.0, 2.09e-08, 1e-08, 102
355406401, 0.0, 1.82e-08, 1e-08, 0
356011201, 0.0, 1.78e-08, 1e-08, 102
357220801, 0.0, 2.11e-08, 1e-08, 102
357825601, 0.0, 2.38e-08, 1e-08, 102
358430401, 0.0, 1.91e-08, 1e-08, 102
359035201, 0.93, 3.93e-08, 1e-08, 0
359640001, 0.0, 2.3e-08, 1e-08, 102
360244801, 0.0, 2.59e-08, 1e-08, 102
360849601, 0.0, 3.05e-08, 1e-08, 102
362059201, 0.0, 2.44e-08, 1e-08, 102
362664001, 0.45, 3.64e-08, 1e-08, 102
363873601, 0.0, 2.41e-08, 1e-08, 102
364478401, 0.0, 1.8e-08, 1e-08, 102
366292801, 0.0, 2.69e-08, 1e-08, 102
366897601, 0.0, 1.95e-08, 1e-08, 102
367502401, 0.0, 2.1e-08, 1e-08, 102
368107201, 0.05, 3.16e-08, 1e-08, 0
369316801, 0.11, 2.99e-08, 1e-08, 0
371131201, 0.0, 1.81e-08, 1e-08, 0
371736001, 0.0, 1.49e-08, 1e-08, 102
372340801, 0.0, 1.46e-08, 1e-08, 102
372945601, 0.0, 2.74e-08, 1e-08, 102
373550401, 0.0, 2.88e-08, 1e-08, 102
374760001, 0.0, 2.75e-08, 1e-08, 102
375969601, 0.0, 1.79e-08, 1e-08, 102
377179201, 0.0, 2.57e-08, 1e-08, 102
378388801, 0.0, 2.41e-08, 1e-08, 102
378993601, 0.0, 2.12e-08, 1e-08, 102
380203201, 0.55, 2.71e-08, 1e-08, 102
381412801, 0.0, 2.8e-08, 1e-08, 102
382017601, 0.0, 2.34e-08, 1e-08, 102
383227201, 0.0, 2.31e-08, 1e-08, 102
384436801, 0.0, 3.76e-08, 1e-08, 102
385041601, 0.0, 2.29e-08, 1e-08, 102
387460801, 0.12, 2.53e-08, 1e-08, 0
388065601, 0.0, 2.1e-08, 1e-08, 102
389275201, 0.85, 3.42e-08, 1e-08, 102
389880001, 0.19, 3.4e-08, 1e-08, 0
390484801, 0.0, 1.83e-08, 1e-08, 102
391089601, 0.32, 3.74e-08, 1e-08, 0
391694401, 0.0, 1.72e-08, 1e-08, 102
392299201, 0.0, 2.01e-08, 1e-08, 102
393508801, 0.38, 3.1e-08, 1e-08, 0
394113601, 0.0, 2.47e-08, 1e-08, 0
395323201, 0.0, 2.29e-08, 1e-08, 102
395928001, 0.0, 2.46e-08, 1e-08, 102
396532801, 0.55, 4.29e-08, 1e-08, 0
397137601, 0.48, 3.25e-08, 1e-08, 0
397742401, 0.0, 1.92e-08, 1e-08, 0
398347201, 0.0, 2.07e-08, 1e-08, 0
398952001, 0.0, 2.48e-08, 1e-08, 102
399556801, 0.26, 3.15e-08, 1e-08, 0
400161601, 0.55, 3.83e-08, 1e-08, 0
400766401, 0.0, 2.55e-08, 1e-08, 102
401371201, 0.01, 2.8e-08, 1e-08, 0
401976001, 0.0, 1.93e-08, 1e-08, 102
402580801, 0.0, 1.64e-08, 1e-08, 0
403790401, 0.58, 3.43e-08, 1e-08, 0
404395201, 0.0, 3.96e-08, 1e-08, 102
405604801, 0.0, 2.33e-08, 1e-08, 0
406209601, 0.2, 2.91e-08, 1e-08, 0
406814401, 0.0, 2.34e-08, 1e-08, 102
407419201, 0.0, 1.97e-08, 1e-08, 102
408628801, 0.0, 6.78e-08, 1e-08, 102
409233601, 0.0, 2.87e-08, 1e-08, 102
410443201, 0.0, 2.73e-08, 1e-08, 102
411048001, 0.0, 3.76e-08, 1e-08, 102
411652801, 0.0, 3.07e-08, 1e-08, 102
412257601, 0.0, 2e-08, 1e-08, 102
414676801, 0.0, 2.74e-08, 1e-08, 102
417096001, 0.0, 3.7e-08, 1e-08, 102
417700801, 0.0, 2.4e-08, 1e-08, 102
418305601, 0.0, 3.19e-08, 1e-08, 102
418910401, 0.0, 2.43e-08, 1e-08, 102
419515201, 0.0, 3.54e-08, 1e-08, 102
420120001, 0.0, 1.58e-08, 1e-08, 102
420724801, 0.04, 2.7e-08, 1e-08, 0
421329601, 0.0, 2.37e-08, 1e-08, 102
421934401, 0.0, 2.23e-08, 1e-08, 102
422539201, 0.0, 2.55e-08, 1e-08, 102
423144001, 0.0, 3.21e-08, 1e-08, 102
423748801, 0.0, 2.15e-08, 1e-08, 0
424353601, 0.0, 2.33e-08, 1e-08, 102
424958401, 0.0, 2.27e-08, 1e-08, 102
425563201, 0.36, 3.66e-08, 1e-08, 0
426168001, 0.0, 2.14e-08, 1e-08, 0
426772801, 0.0, 2.12e-08, 1e-08, 0
427377601, 0.0, 2.26e-08, 1e-08, 102
427982401, 0.0, 2.63e-08, 1e-08, 102
428587201, 0.0, 3.06e-08, 1e-08, 102
429192001, 0.0, 4.67e-08, 1e-08, 102
429796801, 0.01, 3.99e-08, 1e-08, 0
431006401, 0.0, 2.82e-08, 1e-08, 102
431611201, 0.27, 3.61e-08, 1e-08, 0
432216001, 0.0, 2.73e-08, 1e-08, 0
432820801, 0.0, 1.97e-08, 1e-08, 102
433425601, 0.0, 3.75e-08, 1e-08, 0
434030401, 0.0, 4.35e-08, 1e-08, 0
434635201, 0.0, 2.84e-08, 1e-08, 102
435240001, 0.0, 2.31e-08, 1e-08, 102
435844801, 0.0, 2.26e-08, 1e-08, 0
437659201, 0.0, 3.15e-08, 1e-08, 102
438868801, 0.0, 4.2e-08, 1e-08, 102
439473601, 0.03, 2.91e-08, 1e-08, 0
440078401, 0.0, 1.9e-08, 1e-08, 102
440683201, 0.0, 1.78e-08, 1e-08, 0
441288001, 0.3, 2.95e-08, 1e-08, 0
441892801, 0.0, 2.01e-08, 1e-08, 102
442497601, 0.0, 2.19e-08, 1e-08, 102
443102401, 0.0, 2.54e-08, 1e-08, 0
444312001, 0.0, 2.55e-08, 1e-08, 102
444916801, 0.0, 2.2e-08, 1e-08, 102
445521601, 0.0, 2.39e-08, 1e-08, 102
446126401, 0.0, 2.52e-08, 1e-08, 102
446731201, 0.38, 3.66e-08, 1e-08, 0
447336001, 0.0, 1.88e-08, 1e-08, 102
447940801, 0.63, 2.64e-08, 1e-08, 0
448545601, 0.0, 3.36e-08, 1e-08, 102
449150401, 0.0, 4.86e-08, 1e-08, 102
450360001, 0.69, 3.15e-08, 1e-08, 0
452174401, 0.0, 2.02e-08, 1e-08, 102
452779201, 0.0, 2.22e-08, 1e-08, 0
453384001, 0.49, 3.15e-08, 1e-08, 102
453988801, 0.0, 2.57e-08, 1e-08, 102
454593601, 0.0, 2.23e-08, 1e-08, 102
455198401, 0.0, 2.57e-08, 1e-08, 102
455803201, 0.0, 2.49e-08, 1e-08, 102
456408001, 0.0, 2.14e-08, 1e-08, 0
457012801, 0.0, 2.11e-08, 1e-08, 102
457617601, 0.81, 3.08e-08, 1e-08, 102
458222401, 0.0, 1.98e-08, 1e-08, 102
458827201, 0.15, 2.83e-08, 1e-08, 0
460036801, 0.0, 2.11e-08, 1e-08, 102
461246401, 0.0, 1.76e-08, 1e-08, 102
461851201, 0.0, 2.05e-08, 1e-08, 102
462456001, 0.0, 2.07e-08, 1e-08, 102
463060801, 0.01, 3.13e-08, 1e-08, 0
463665601, 0.0, 1.7e-08, 1e-08, 102
464270401, 0.49, 3.39e-08, 1e-08, 0
464875201, 0.0, 2.46e-08, 1e-08, 0
465480001, 0.31, 2.99e-08, 1e-08, 0
466689601, 0.13, 2.94e-08, 1e-08, 0
467899201, 0.0, 2.45e-08, 1e-08, 102
468504001, 0.58, 2.94e-08, 1e-08, 0
469108801, 0.0, 2.03e-08, 1e-08, 102
469713601, 0.89, 3.54e-08, 1e-08, 0
470923201, 0.0, 2.07e-08, 1e-08, 102
472132801, 0.0, 1.92e-08, 1e-08, 102
472737601, 0.0, 2.34e-08, 1e-08, 102
473947201, 0.01, 2.99e-08, 1e-08, 0
474552001, 0.0, 2.32e-08, 1e-08, 102
475156801, 0.0, 2.76e-08, 1e-08, 102
476366401, 0.0, 1.98e-08, 1e-08, 102
476971201, 0.65, 2.75e-08, 1e-08, 0
477576001, 0.0, 2.14e-08, 1e-08, 102
478180801, 0.12, 2.56e-08, 1e-08, 0
478785601, 0.0, 2.3e-08, 1e-08, 102
479390401, 0.0, 1.49e-08, 1e-08, 102
479995201, 0.0, 2.82e-08, 1e-08, 102
480600001, 0.51, 3.23e-08, 1e-08, 102
481204801, 0.0, 2.95e-08, 1e-08, 0
482414401, 0.0, 2.7e-08, 1e-08, 102
483019201, 0.2, 2.92e-08, 1e-08, 0
483624001, 0.0, 1.42e-08, 1e-08, 102
484228801, 0.0, 2.5e-08, 1e-08, 102
485438401, 0.03, 3.03e-08, 1e-08, 102
486043201, 0.0, 1.39e-08, 1e-08, 102
487857601, 0.02, 2.84e-08, 1e-08, 0
488462401, 0.0, 2.83e-08, 1e-08, 102
489067201, 0.0, 2.57e-08, 1e-08, 102
489672001, 0.0, 2.26e-08, 1e-08, 102
490881601, 0.0, 4.52e-08, 1e-08, 102
491486401, 0.04, 2.83e-08, 1e-08, 0
492696001, 0.0, 2.05e-08, 1e-08, 102
493300801, 0.0, 2.26e-08, 1e-08, 102
494510401, 0.51, 2.59e-08, 1e-08, 0
496324801, 0.0, 2.7e-08, 1e-08, 102
496929601, 0.0, 2.72e-08, 1e-08, 102
497534401, 0.93, 3.94e-08, 1e-08, 102
498744001, 0.0, 2.16e-08, 1e-08, 102
499348801, 0.0, 3.37e-08, 1e-08, 102
499953601, 0.0, 2.91e-08, 1e-08, 0
501163201, 0.67, 4.36e-08, 1e-08, 0
501768001, 0.0, 1.57e-08, 1e-08, 102
502372801, 0.61, 3.59e-08, 1e-08, 0
504792001, 0.0, 2.79e-08, 1e-08, 102
505396801, 0.0, 1.63e-08, 1e-08, 102
507211201, 0.0, 2.42e-08, 1e-08, 102
507816001, 0.0, 2.37e-08, 1e-08, 102
508420801, 0.0, 2.09e-08, 1e-08, 102
509025601, 0.0, 2.5e-08, 1e-08, 102
510235201, 0.96, 4.33e-08, 1e-08, 0
511444801, 0.0, 2.87e-08, 1e-08, 102
512654401, 0.65, 3.71e-08, 1e-08, 0
513259201, 0.0, 2.86e-08, 1e-08, 102
513864001, 0.0, 2.35e-08, 1e-08, 102
514468801, 0.0, 2.48e-08, 1e-08, 102
515678401, 0.0, 2.97e-08, 1e-08, 102
516283201, 0.0, 1.71e-08, 1e-08, 102
517492801, 0.0, 2.43e-08, 1e-08, 0
518097601, 0.0, 2.51e-08, 1e-08, 102
519307201, 0.48, 2.62e-08, 1e-08, 0
519912001, 0.02, 2.97e-08, 1e-08, 0
520516801, 0.0, 3.93e-08, 1e-08, 102
522331201, 0.0, 3.14e-08, 1e-08, 0
522936001, 0.67, 3.48e-08, 1e-08, 0
523540801, 0.0, 1.82e-08, 1e-08, 102
524750401, 0.18, 2.64e-08, 1e-08, 0
525355201, 0.0, 2.22e-08, 1e-08, 102
527169601, 0.0, 3.85e-08, 1e-08, 0
528379201, 0.0, 2.23e-08, 1e-08, 102
529588801, 0.0, 2.86e-08, 1e-08, 102
530193601, 0.0, 2.05e-08, 1e-08, 102
530798401, 0.0, 2.09e-08, 1e-08, 102
532008001, 0.0, 1.76e-08, 1e-08, 102
532612801, 0.0, 2.07e-08, 1e-08, 102
533822401, 0.0, 1.63e-08, 1e-08, 102
535032001, 0.05, 2.76e-08, 1e-08, 0
537451201, 0.39, 2.93e-08, 1e-08, 0
538660801, 0.07, 2.78e-08, 1e-08, 0
540475201, 0.94, 3.35e-08, 1e-08, 102
541684801, 0.0, 2.64e-08, 1e-08, 102
542289601, 0.0, 2.02e-08, 1e-08, 102
546523201, 0.0, 1.21e-07, 1e-08, 102
547128001, 0.0, 1.87e-08, 1e-08, 102
548337601, 0.0, 9.3e-08, 1e-08, 102
548942401, 0.58, 2.49e-08, 1e-08, 0
550152001, 0.0, 1.48e-08, 1e-08, 102
551966401, 0.0, -1.0, 1e-08, 0
553176001, 0.0, 1.13e-08, 1e-08, 102
554385601, 0.46, 6.39e-08, 1e-08, 102
554990401, 0.0, 2.04e-08, 1e-08, 102
556804801, 0.0, 2.47e-08, 1e-08, 102
559224001, 0.0, 1.46e-08, 1e-08, 102
559828801, 0.0, 1.62e-08, 1e-08, 0
560433601, 0.0, 2.01e-08, 1e-08, 102
562248001, 0.0, 1.06e-08, 1e-08, 102
564667201, 0.0, 1.48e-08, 1e-08, 102
565272001, 0.2, 3.03e-08, 1e-08, 0
565876801, 0.91, 2.68e-08, 1e-08, 102
566481601, 0.0, 9.95e-09, 1e-08, 102
567086401, 0.0, 1.76e-08, 1e-08, 0
567691201, 0.75, 2.27e-08, 1e-08, 0
568296001, 0.1, 2.24e-08, 1e-08, 0
569505601, 0.12, 3.22e-08, 1e-08, 0
570715201, 0.0, 1.92e-08, 1e-08, 102
571320001, 0.0, 1.92e-08, 1e-08, 102
571924801, 0.0, 2e-08, 1e-08, 102
573134401, 0.07, 3.12e-08, 1e-08, 0
573739201, 0.0, 1.89e-08, 1e-08, 102
574948801, 0.0, 2.1e-08, 1e-08, 102
576158401, 0.13, 3.09e-08, 1e-08, 0
576763201, 0.0, 1.71e-08, 1e-08, 102
577368001, 0.61, 2.27e-08, 1e-08, 0
577972801, 0.04, 1.92e-08, 1e-08, 0
579182401, 0.54, 3.06e-08, 1e-08, 0
579787201, 0.0, 2.9e-08, 1e-08, 102
580392001, 0.0, 1.87e-08, 1e-08, 102
581601601, 0.0, 1.57e-08, 1e-08, 102
582206401, 0.0, 2.22e-08, 1e-08, 102
582811201, 0.12, 2.34e-08, 1e-08, 0
583416001, 0.0, 2.07e-08, 1e-08, 102
585835201, 0.0, 1.88e-08, 1e-08, 102
586440001, 0.0, 2.97e-08, 1e-08, 102
587649601, 0.0, 2.08e-08, 1e-08, 0
588254401, 0.0, 3.19e-08, 1e-08, 102
588859201, 0.98, 1.96e-08, 1e-08, 102
589464001, 0.53, 1.82e-08, 1e-08, 0
590068801, 0.32, 3.16e-08, 1e-08, 0
590673601, 0.15, 2.99e-08, 1e-08, 0
593092801, 0.0, 2.95e-08, 1e-08, 102
594302401, 0.07, 2.67e-08, 1e-08, 0
594907201, 0.0, 2.02e-08, 1e-08, 102
595512001, 0.17, 2.55e-08, 1e-08, 0
596721601, 0.94, 3.6e-08, 1e-08, 102
597326401, 0.35, 3.37e-08, 1e-08, 0
597931201, 0.0, 2.15e-08, 1e-08, 102
598536001, 0.0, 1.59e-08, 1e-08, 0
599140801, 0.0, 1.41e-08, 1e-08, 102
599745601, 0.03, 2.25e-08, 1e-08, 0
600350401, 0.0, 2.23e-08, 1e-08, 102
601560001, 0.78, 3.51e-08, 1e-08, 102
602769601, 0.56, 2.95e-08, 1e-08, 0
603979201, 0.0, 2.4e-08, 1e-08, 102
604584001, 0.0, 1.67e-08, 1e-08, 102
605188801, 0.0, 2.41e-08, 1e-08, 0
606398401, 0.77, 3.84e-08, 1e-08, 0
607003201, 0.08, 3.26e-08, 1e-08, 0
608817601, 0.0, 1.46e-08, 1e-08, 102
609422401, 0.0, 1.52e-08, 1e-08, 102
610027201, 0.0, 2.05e-08, 1e-08, 102
610632001, 0.03, 2.77e-08, 1e-08, 0
611236801, 0.0, 2.89e-08, 1e-08, 102
613051201, 0.0, 1.25e-08, 1e-08, 102
613656001, 0.0, 1.19e-08, 1e-08, 102
614260801, 0.0, 2.33e-08, 1e-08, 102
615470401, 0.17, 3.11e-08, 1e-08, 102
616075201, 0.0, 2.72e-08, 1e-08, 102
616680001, 0.0, 2.08e-08, 1e-08, 102
617284801, 0.81, 2.69e-08, 1e-08, 0
617889601, 0.0, 1.58e-08, 1e-08, 102
618494401, 0.0, 1.74e-08, 1e-08, 102
619099201, 0.01, 2.25e-08, 1e-08, 0
619704001, 0.08, 3.16e-08, 1e-08, 0
622728001, 0.08, 2.92e-08, 1e-08, 0
623332801, 0.71, 2.31e-08, 1e-08, 0
624542401, 0.0, 1.68e-08, 1e-08, 102
625147201, 0.0, 2.47e-08, 1e-08, 102
625752001, 0.0, 1.84e-08, 1e-08, 102
626356801, 0.0, 1.56e-08, 1e-08, 102
626961601, 0.0, 1.45e-08, 1e-08, 102
627566401, 0.13, 2.16e-08, 1e-08, 0
628171201, 0.0, 2.1e-08, 1e-08, 102
628776001, 0.0, 2.23e-08, 1e-08, 102
629380801, 0.86, 3.44e-08, 1e-08, 0
629985601, 0.0, 2.04e-08, 1e-08, 102
630590401, 0.0, 1.61e-08, 1e-08, 102
631195201, 0.0, 1.4e-08, 1e-08, 102
631800001, 0.0, 2.4e-08, 1e-08, 102
632404801, 0.0, 2.32e-08, 1e-08, 102
633009601, 0.51, 3.34e-08, 1e-08, 0
633614401, 0.0, 2.52e-08, 1e-08, 102
636033601, 0.0, 1.76e-08, 1e-08, 102
636638401, 0.0, 1.72e-08, 1e-08, 102
637243201, 0.0, 2.23e-08, 1e-08, 102
637848001, 0.14, 2.84e-08, 1e-08, 0
638452801, 0.0, 1.91e-08, 1e-08, 102
639662401, 0.3, 2.85e-08, 1e-08, 0
640267201, 0.9, 3.75e-08, 1e-08, 102
642686401, 0.0, 2.38e-08, 1e-08, 102
643291201, 0.0, 2.65e-08, 1e-08, 102
644500801, 0.0, 1.78e-08, 1e-08, 102
645105601, 0.06, 2.05e-08, 1e-08, 0
646315201, 0.65, 2.85e-08, 1e-08, 0
646920001, 0.0, 2.54e-08, 1e-08, 0
647524801, 0.24, 2.38e-08, 1e-08, 0
648129601, 0.0, 1.66e-08, 1e-08, 0
648734401, 0.0, 1.42e-08, 1e-08, 102
649339201, 0.0, 1.94e-08, 1e-08, 0
650548801, 0.0, 2.09e-08, 1e-08, 0
651758401, 0.0, 2.45e-08, 1e-08, 102
652968001, 0.0, 1.12e-08, 1e-08, 102
653572801, 0.0, 1.93e-08, 1e-08, 102
654177601, 0.0, 2.1e-08, 1e-08, 0
654782401, 0.0, 1.68e-08, 1e-08, 102
655387201, 0.0, 1.75e-08, 1e-08, 102
655992001, 0.58, 3.43e-08, 1e-08, 0
656596801, 0.0, 2.02e-08, 1e-08, 102
657201601, 0.0, 1.78e-08, 1e-08, 102
658411201, 0.84, 2.54e-08, 1e-08, 0
659016001, 0.0, 1.61e-08, 1e-08, 102
662040001, 0.08, 3.29e-08, 1e-08, 0
664459201, 0.85, 2.74e-08, 1e-08, 0
665064001, 0.84, 2.72e-08, 1e-08, 0
666273601, 0.0, 1.94e-08, 1e-08, 102
666878401, 0.0, 2.2e-08, 1e-08, 102
667483201, 0.0, 2.86e-08, 1e-08, 102
668692801, 0.0, 3.11e-08, 1e-08, 102
669297601, 0.0, 2.59e-08, 1e-08, 102
669902401, 0.0, 1.8e-08, 1e-08, 102
671716801, 0.15, 2.78e-08, 1e-08, 0
672321601, 0.31, 2.64e-08, 1e-08, 0
672926401, 0.06, 2.09e-08, 1e-08, 0
673531201, 0.0, 1.91e-08, 1e-08, 102
674136001, 0.0, 2.44e-08, 1e-08, 0
676555201, 0.0, 1.63e-08, 1e-08, 102
678369601, 0.0, 2.31e-08, 1e-08, 102
678974401, 0.0, 2.32e-08, 1e-08, 102
679579201, 0.0, 1.74e-08, 1e-08, 102
680184001, 0.52, 2.7e-08, 1e-08, 0
680788801, 0.81, 2.68e-08, 1e-08, 0
681393601, 0.0, 1.34e-08, 1e-08, 102
682603201, 0.0, 1.28e-08, 1e-08, 102
683208001, 0.0, 1.71e-08, 1e-08, 101
683812801, 0.0, 2.4e-08, 1e-08, 102
684417601, 0.0, 1.49e-08, 1e-08, 101
685022401, 0.0, 1.73e-08, 1e-08, 101
685627201, 0.38, 2.92e-08, 1e-08, 0
687441601, 0.06, 2.17e-08, 1e-08, 0
689256001, 0.37, 2.73e-08, 1e-08, 0
689860801, 0.09, 3.2e-08, 1e-08, 0
692884801, 0.81, 3.21e-08, 1e-08, 0
693489601, 0.77, 2.43e-08, 1e-08, 0
694699201, 0.0, 1.51e-08, 1e-08, 0
695908801, 0.62, 2.99e-08, 1e-08, 0
696513601, 0.0, 1.75e-08, 1e-08, 102
697118401, 0.0, 2.82e-08, 1e-08, 102
697723201, 0.0, 2.12e-08, 1e-08, 102
698328001, 0.0, 2e-08, 1e-08, 101
698932801, 0.0, 2.08e-08, 1e-08, 102
699537601, 0.34, 2.03e-08, 1e-08, 0
700142401, 0.0, 1.79e-08, 1e-08, 102
701956801, 0.0, 2.04e-08, 1e-08, 102
703166401, 0.0, 2.14e-08, 1e-08, 101
703771201, 0.25, 2.87e-08, 1e-08, 102
704376001, 0.01, 2.29e-08, 1e-08, 0
705585601, 0.0, 1.76e-08, 1e-08, 102
706795201, 0.0, 2.38e-08, 1e-08, 0
707400001, 0.54, 2.18e-08, 1e-08, 102
709214401, 0.0, 1.16e-08, 1e-08, 0
710424001, 0.0, 1.37e-08, 1e-08, 102
711028801, 0.04, 2.6e-08, 1e-08, 0
711633601, 0.0, 2.34e-08, 1e-08, 102
712238401, 0.0, 1.62e-08, 1e-08, 102
712843201, 0.0, 1.88e-08, 1e-08, 102
713448001, 0.0, 1.54e-08, 1e-08, 101
714052801, 0.0, 2.48e-08, 1e-08, 101
715262401, 0.0, 2.02e-08, 1e-08, 102
715867201, 0.0, 1.56e-08, 1e-08, 101
716472001, 0.0, 1.26e-08, 1e-08, 101
717076801, 0.11, 2.49e-08, 1e-08, 0
