timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.22e-08, 1e-08, 102
246067201, 0.0, 1.05e-08, 1e-08, 102
248659201, 0.0, 1.24e-08, 1e-08, 102
256435201, 0.26, 1.41e-08, 1e-08, 0
261619201, 0.0, 1.02e-08, 1e-08, 102
271987201, 0.0, 7.4e-09, 1e-08, 102
277171201, 0.0, 8.26e-09, 1e-08, 102
284947201, 0.0, 9.48e-09, 1e-08, 0
287539201, 0.19, 8.13e-09, 1e-08, 0
292723201, 0.0, 1.07e-08, 1e-08, 0
295315201, 0.0, 5.64e-09, 1e-08, 102
297907201, 0.21, 1.07e-08, 1e-08, 0
300499201, 0.05, 8.88e-09, 1e-08, 0
303091201, 0.0, 6.7e-09, 1e-08, 0
305683201, 0.0, 1.18e-08, 1e-08, 102
318643201, 0.0, 7.87e-09, 1e-08, 102
321235201, 0.0, 8.66e-09, 1e-08, 102
323827201, 0.0, 8.35e-09, 1e-08, 102
326419201, 0.0, 9.4e-09, 1e-08, 102
334195201, 0.8, 1.65e-08, 1e-08, 0
336787201, 0.0, 8.67e-09, 1e-08, 0
347155201, 0.43, 1.22e-08, 1e-08, 0
354931201, 0.0, 6.42e-09, 1e-08, 0
360115201, 0.0, 9.19e-09, 1e-08, 102
367891201, 0.29, 1.36e-08, 1e-08, 0
370483201, 0.47, 8.61e-09, 1e-08, 1
373075201, 0.0, 7.86e-09, 1e-08, 0
380851201, 0.0, 1.13e-08, 1e-08, 102
388627201, 0.0, 7.4e-09, 1e-08, 0
391219201, 0.0, 7.97e-09, 1e-08, 102
396403201, 0.0, 1.07e-08, 1e-08, 102
398995201, 0.0, 9.23e-09, 1e-08, 102
401587201, 0.0, 6.6e-09, 1e-08, 102
404179201, 0.31, 1.49e-08, 1e-08, 0
406771201, 0.0, 8.44e-09, 1e-08, 102
409363201, 0.0, 1.17e-08, 1e-08, 102
414547201, 0.61, 1.56e-08, 1e-08, 0
419731201, 0.0, 7.7e-09, 1e-08, 102
422323201, 0.0, 8.11e-09, 1e-08, 102
424915201, 0.0, 8.67e-09, 1e-08, 102
427507201, 0.0, 6.63e-09, 1e-08, 102
430099201, 0.16, 1.54e-08, 1e-08, 0
432691201, 0.0, 9.43e-09, 1e-08, 102
435283201, 0.0, 8.86e-09, 1e-08, 102
440467201, 0.0, 7.54e-09, 1e-08, 102
445651201, 0.0, 8.43e-09, 1e-08, 102
448243201, 0.0, 9.36e-09, 1e-08, 102
453427201, 0.0, 7.72e-09, 1e-08, 102
456019201, 0.0, 6.02e-09, 1e-08, 102
458611201, 0.12, 8.67e-09, 1e-08, 0
461203201, 0.0, 7.91e-09, 1e-08, 102
463795201, 0.01, 1.02e-08, 1e-08, 0
471571201, 0.0, 7.3e-09, 1e-08, 102
474163201, 0.0, 1.09e-08, 1e-08, 102
476755201, 0.35, 1.09e-08, 1e-08, 0
479347201, 0.0, 7.01e-09, 1e-08, 102
481939201, 0.0, 9.89e-09, 1e-08, 102
484531201, 0.65, 1.07e-08, 1e-08, 0
489715201, 0.01, 1.2e-08, 1e-08, 102
492307201, 0.0, 9.78e-09, 1e-08, 102
500083201, 0.0, 1.23e-08, 1e-08, 102
507859201, 0.0, 8.23e-09, 1e-08, 102
515635201, 0.0, 9.38e-09, 1e-08, 0
518227201, 0.92, 1.28e-08, 1e-08, 0
523411201, 0.02, 1.27e-08, 1e-08, 102
533779201, 0.0, 1.08e-08, 1e-08, 102
544147201, 0.0, 4.84e-07, 1e-08, 102
549331201, 0.0, 9.74e-09, 1e-08, 102
564883201, 0.49, 9.88e-09, 1e-08, 0
567475201, 0.0, 5.78e-09, 1e-08, 102
572659201, 0.54, 1.08e-08, 1e-08, 0
580435201, 0.15, 1.05e-08, 1e-08, 0
583027201, 0.0, 8.2e-09, 1e-08, 102
585619201, 0.23, 9.41e-09, 1e-08, 102
588211201, 0.0, 8e-09, 1e-08, 102
595987201, 0.37, 1.18e-08, 1e-08, 0
598579201, 0.0, 6.34e-09, 1e-08, 102
601171201, 0.82, 1.41e-08, 1e-08, 0
606355201, 0.0, 1.03e-08, 1e-08, 102
616723201, 0.0, 8.36e-09, 1e-08, 0
619315201, 0.0, 1.01e-08, 1e-08, 102
