timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.62e-08, 1e-08, 102
241099201, 0.81, 3.57e-08, 1e-08, 0
242308801, 0.0, 3.42e-08, 1e-08, 102
242913601, 0.0, 3.97e-08, 1e-08, 0
243518401, 0.0, 3.66e-08, 1e-08, 0
244123201, 0.23, 3.01e-08, 1e-08, 1
244728001, 0.0, 3.86e-08, 1e-08, 102
245332801, 0.0, 2.55e-08, 1e-08, 102
245937601, 0.9, 2.87e-08, 1e-08, 0
246542401, 0.0, 3.85e-08, 1e-08, 102
247147201, 0.0, 4.43e-08, 1e-08, 102
247752001, 0.11, 4.41e-08, 1e-08, 0
248356801, 0.0, 2.65e-08, 1e-08, 102
248961601, 0.0, 2.67e-08, 1e-08, 0
250171201, 0.0, 3.2e-08, 1e-08, 102
253195201, 0.0, 2.9e-08, 1e-08, 0
253800001, 0.0, 2.67e-08, 1e-08, 102
254404801, 0.0, 3.01e-08, 1e-08, 102
255009601, 0.15, 4.12e-08, 1e-08, 0
255614401, 0.0, 3.35e-08, 1e-08, 102
256219201, 0.8, 5.43e-08, 1e-08, 0
256824001, 0.0, 3.06e-08, 1e-08, 0
257428801, 0.11, 4.05e-08, 1e-08, 0
258638401, 0.76, 4.45e-08, 1e-08, 0
259243201, 0.0, 2.7e-08, 1e-08, 0
260452801, 0.0, 3.03e-08, 1e-08, 102
261057601, 0.0, 5.26e-08, 1e-08, 0
261662401, 0.0, 4.12e-08, 1e-08, 102
262267201, 0.0, 2.67e-08, 1e-08, 102
262872001, 0.04, 3.77e-08, 1e-08, 102
263476801, 0.7, 4.01e-08, 1e-08, 0
264081601, 0.0, 2.7e-08, 1e-08, 1
265291201, 0.0, 4.47e-08, 1e-08, 102
265896001, 0.0, 4.32e-08, 1e-08, 102
266500801, 0.0, 3.56e-08, 1e-08, 0
267105601, 0.06, 4.12e-08, 1e-08, 102
268315201, 0.0, 2.75e-08, 1e-08, 102
268920001, 0.0, 2.95e-08, 1e-08, 0
269524801, 0.0, 3.49e-08, 1e-08, 102
270129601, 0.0, 3.68e-08, 1e-08, 0
270734401, 0.0, 4.78e-08, 1e-08, 102
271339201, 0.16, 2.31e-08, 1e-08, 0
272548801, 0.11, 3.4e-08, 1e-08, 0
273153601, 0.0, 2.88e-08, 1e-08, 102
274363201, 0.0, 3.17e-08, 1e-08, 102
274968001, 0.0, 3.27e-08, 1e-08, 102
275572801, 0.0, 2.65e-08, 1e-08, 102
276782401, 0.31, 4.55e-08, 1e-08, 0
277387201, 0.7, 6.02e-08, 1e-08, 0
277992001, 0.0, 4.72e-08, 1e-08, 0
278596801, 0.0, 3.6e-08, 1e-08, 102
279201601, 0.37, 5.18e-08, 1e-08, 0
279806401, 0.14, 4.71e-08, 1e-08, 0
281016001, 0.0, 3.88e-08, 1e-08, 102
281620801, 0.0, 3.55e-08, 1e-08, 0
282225601, 0.0, 3.61e-08, 1e-08, 102
283435201, 0.0, 2.95e-08, 1e-08, 102
284040001, 0.06, 3.9e-08, 1e-08, 0
284644801, 0.0, 3.33e-08, 1e-08, 102
285249601, 0.08, 4.99e-08, 1e-08, 0
285854401, 0.0, 2.59e-08, 1e-08, 102
286459201, 0.93, 5.78e-08, 1e-08, 0
287064001, 0.0, 2.99e-08, 1e-08, 102
287668801, 0.03, 4.69e-08, 1e-08, 102
288273601, 0.0, 2.98e-08, 1e-08, 102
288878401, 0.0, 2.69e-08, 1e-08, 102
289483201, 0.24, 5.07e-08, 1e-08, 0
290088001, 0.0, 3.97e-08, 1e-08, 102
290692801, 0.18, 4.91e-08, 1e-08, 102
291902401, 0.0, 3.39e-08, 1e-08, 102
292507201, 0.0, 2.44e-08, 1e-08, 102
293112001, 0.0, 2.84e-08, 1e-08, 102
293716801, 0.0, 2.2e-08, 1e-08, 102
294321601, 0.0, 3.25e-08, 1e-08, 102
294926401, 0.0, 3.9e-08, 1e-08, 102
295531201, 0.34, 4.77e-08, 1e-08, 0
297345601, 0.0, 2.72e-08, 1e-08, 0
297950401, 0.0, 3.07e-08, 1e-08, 102
299160001, 0.0, 4.72e-08, 1e-08, 0
299764801, 0.0, 4.05e-08, 1e-08, 102
301579201, 0.0, 3.36e-08, 1e-08, 102
302184001, 0.19, 4.95e-08, 1e-08, 0
303393601, 0.0, 4.22e-08, 1e-08, 102
304603201, 0.0, 4.02e-08, 1e-08, 102
306417601, 0.0, 5.5e-08, 1e-08, 0
307022401, 0.1, 5.09e-08, 1e-08, 0
308836801, 0.11, 4.65e-08, 1e-08, 0
309441601, 0.4, 5.61e-08, 1e-08, 0
310046401, 0.52, 5.95e-08, 1e-08, 0
310651201, 0.1, 3.63e-08, 1e-08, 0
311860801, 0.0, 2.91e-08, 1e-08, 102
312465601, 0.0, 2.29e-08, 1e-08, 102
313070401, 0.08, 3.95e-08, 1e-08, 0
313675201, 0.92, 4.9e-08, 1e-08, 0
314884801, 0.0, 4.1e-08, 1e-08, 102
315489601, 0.0, 3.36e-08, 1e-08, 102
316094401, 0.0, 3.32e-08, 1e-08, 102
316699201, 0.0, 2.24e-08, 1e-08, 102
317304001, 0.0, 2.37e-08, 1e-08, 102
318513601, 0.0, 2.63e-08, 1e-08, 102
319118401, 0.0, 2.67e-08, 1e-08, 102
320328001, 0.0, 3.24e-08, 1e-08, 102
320932801, 0.23, 5.02e-08, 1e-08, 0
321537601, 0.0, 5.15e-08, 1e-08, 102
322142401, 0.0, 3.24e-08, 1e-08, 102
322747201, 0.66, 3.47e-08, 1e-08, 0
324561601, 0.0, 4.5e-08, 1e-08, 102
325771201, 0.17, 4.03e-08, 1e-08, 0
326980801, 0.0, 2.5e-08, 1e-08, 102
328190401, 0.88, 5.39e-08, 1e-08, 0
328795201, 0.0, 3.82e-08, 1e-08, 0
329400001, 0.0, 2.65e-08, 1e-08, 102
330609601, 0.0, 2.94e-08, 1e-08, 102
331214401, 0.0, 2.14e-08, 1e-08, 102
331819201, 0.0, 3.3e-08, 1e-08, 102
332424001, 0.0, 4.41e-08, 1e-08, 102
333028801, 0.0, 4.77e-08, 1e-08, 102
333633601, 0.73, 4.81e-08, 1e-08, 102
334238401, 0.54, 6.17e-08, 1e-08, 0
335448001, 0.0, 3.38e-08, 1e-08, 102
336052801, 0.0, 2.7e-08, 1e-08, 102
337867201, 0.0, 3.31e-08, 1e-08, 0
339076801, 0.0, 2.7e-08, 1e-08, 102
339681601, 0.02, 4.86e-08, 1e-08, 0
341496001, 0.0, 2.87e-08, 1e-08, 102
342100801, 0.79, 6.02e-08, 1e-08, 0
342705601, 0.17, 4.96e-08, 1e-08, 0
343310401, 0.0, 2.67e-08, 1e-08, 102
344520001, 0.0, 3.01e-08, 1e-08, 102
345729601, 0.0, 3.66e-08, 1e-08, 102
346939201, 0.0, 3.05e-08, 1e-08, 102
348753601, 0.33, 3.08e-08, 1e-08, 0
