timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.2e-08, 1e-08, 102
246067201, 0.02, 1.19e-08, 1e-08, 0
248659201, 0.09, 1.41e-08, 1e-08, 0
253843201, 0.0, 1.17e-08, 1e-08, 102
256435201, 0.03, 1.7e-08, 1e-08, 102
259027201, 0.51, 1.85e-08, 1e-08, 0
261619201, 0.0, 1.21e-08, 1e-08, 102
264211201, 0.0, 1.35e-08, 1e-08, 102
269395201, 0.0, 9.68e-09, 1e-08, 0
274579201, 0.01, 1.41e-08, 1e-08, 0
277171201, 0.21, 2.2e-08, 1e-08, 0
282355201, 0.06, 1.36e-08, 1e-08, 0
284947201, 0.0, 1.38e-08, 1e-08, 0
287539201, 0.0, 1.27e-08, 1e-08, 102
290131201, 0.0, 1.63e-08, 1e-08, 102
292723201, 0.0, 8.5e-09, 1e-08, 102
295315201, 0.11, 1.97e-08, 1e-08, 0
300499201, 0.88, 2.19e-08, 1e-08, 102
313459201, 0.36, 1.71e-08, 1e-08, 0
316051201, 0.0, 8.81e-09, 1e-08, 102
318643201, 0.82, 1.73e-08, 1e-08, 0
321235201, 0.0, 1.57e-08, 1e-08, 102
326419201, 0.0, 1.64e-08, 1e-08, 102
331603201, 0.0, 1.01e-08, 1e-08, 102
336787201, 0.0, 1.71e-08, 1e-08, 0
341971201, 0.74, 2.4e-08, 1e-08, 0
349747201, 0.0, 1.95e-08, 1e-08, 102
352339201, 0.0, 1.67e-08, 1e-08, 102
357523201, 0.69, 1.58e-08, 1e-08, 0
362707201, 0.0, 1.18e-08, 1e-08, 102
373075201, 0.0, 1.26e-08, 1e-08, 102
378259201, 0.0, 1.63e-08, 1e-08, 0
386035201, 0.59, 2.32e-08, 1e-08, 0
388627201, 0.27, 2.07e-08, 1e-08, 0
393811201, 0.37, 2.25e-08, 1e-08, 0
398995201, 0.16, 1.84e-08, 1e-08, 0
404179201, 0.09, 2.4e-08, 1e-08, 102
409363201, 0.0, 2.21e-08, 1e-08, 1
414547201, 0.0, 2.02e-08, 1e-08, 102
422323201, 0.06, 2.01e-08, 1e-08, 0
445651201, 0.0, 1.31e-08, 1e-08, 102
456019201, 0.0, 1.24e-08, 1e-08, 102
458611201, 0.0, 1.31e-08, 1e-08, 102
461203201, 0.0, 1.9e-08, 1e-08, 102
466387201, 0.32, 2.41e-08, 1e-08, 0
468979201, 0.65, 2.42e-08, 1e-08, 0
471571201, 0.6, 2.23e-08, 1e-08, 0
476755201, 0.0, 1.54e-08, 1e-08, 102
479347201, 0.34, 2.77e-08, 1e-08, 0
484531201, 0.0, 1.37e-08, 1e-08, 102
487123201, 0.0, 1.9e-08, 1e-08, 102
489715201, 0.36, 1.89e-08, 1e-08, 0
492307201, 0.0, 9.14e-09, 1e-08, 102
494899201, 0.3, 1.96e-08, 1e-08, 0
507859201, 0.0, 1.48e-08, 1e-08, 0
515635201, 0.0, 1.39e-08, 1e-08, 102
520819201, 0.0, 1.36e-08, 1e-08, 102
526003201, 0.0, 1.43e-08, 1e-08, 102
528595201, 0.0, 1.69e-08, 1e-08, 102
538963201, 0.0, 1.28e-08, 1e-08, 102
541555201, 0.07, 1.98e-08, 1e-08, 0
549331201, 0.0, 1.7e-08, 1e-08, 102
554515201, 0.45, 1.79e-08, 1e-08, 0
557107201, 0.77, 2.86e-08, 1e-08, 0
559699201, 0.59, 1.21e-08, 1e-08, 0
562291201, 0.0, 1.89e-08, 1e-08, 102
567475201, 0.57, 1.63e-08, 1e-08, 0
570067201, 0.0, 1.33e-08, 1e-08, 102
572659201, 0.0, 1.2e-08, 1e-08, 102
575251201, 0.0, 1.58e-08, 1e-08, 102
580435201, 0.36, 2.04e-08, 1e-08, 0
583027201, 0.0, 1.38e-08, 1e-08, 102
585619201, 0.0, 7.87e-09, 1e-08, 102
588211201, 0.0, 1.31e-08, 1e-08, 102
590803201, 0.84, 3e-08, 1e-08, 0
598579201, 0.0, 1.1e-08, 1e-08, 102
601171201, 0.61, 1.8e-08, 1e-08, 0
603763201, 0.0, 1.36e-08, 1e-08, 102
608947201, 0.0, 2.34e-08, 1e-08, 102
614131201, 0.0, 1.05e-08, 1e-08, 102
616723201, 0.0, 1.47e-08, 1e-08, 102
619315201, 0.0, 1.63e-08, 1e-08, 102
621907201, 0.13, 2.25e-08, 1e-08, 0
624499201, 0.0, 1.82e-08, 1e-08, 102
629683201, 0.0, 1.24e-08, 1e-08, 102
634867201, 0.0, 9.53e-09, 1e-08, 102
637459201, 0.0, 1.2e-08, 1e-08, 102
640051201, 0.13, 2.43e-08, 1e-08, 0
645235201, 0.0, 1.55e-08, 1e-08, 0
653011201, 0.0, 1.81e-08, 1e-08, 0
658195201, 0.0, 2.11e-08, 1e-08, 102
663379201, 0.76, 1.69e-08, 1e-08, 0
665971201, 0.03, 1.6e-08, 1e-08, 0
678931201, 0.28, 1.91e-08, 1e-08, 0
717811201, 0.0, 1.6e-08, 1e-08, 101
722995201, 0.0, 1.48e-08, 1e-08, 101
725587201, 0.0, 1.08e-08, 1e-08, 102
728179201, 0.26, 1.47e-08, 1e-08, 0
730771201, 0.24, 1.81e-08, 1e-08, 102
735955201, 0.0, 1.7e-08, 1e-08, 102
738547201, 0.0, 1.94e-08, 1e-08, 102
