timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.06, 1.86e-08, 8.1e-09, 2.04, 0, 1e-08, 0
243475201, 1.55, 4.82e-09, 4.93e-09, 2.04, 0, 1e-08, 0
246067201, 4.24, 1.17e-08, 6.91e-09, 2.04, 0, 1e-08, 0
251251201, 1.64, 4.43e-09, 4.69e-09, 2.04, 0, 1e-08, 0
253843201, 23.79, 1.78e-08, 6.7e-09, 2.04, 0, 1e-08, 0
261619201, 3.82, 9.04e-09, 6.34e-09, 2.04, 0, 1e-08, 0
264211201, 10.46, 1.31e-08, 6.32e-09, 2.04, 0, 1e-08, 0
269395201, 3.13, 5.04e-09, 4.48e-09, 2.04, 0, 1e-08, 0
271987201, 5.3, 4.3e-09, 3.6e-09, 2.04, 0, 1e-08, 0
277171201, 1.52, 5.35e-09, 5.36e-09, 2.04, 0, 1e-08, 0
279763201, 4.2, 7.33e-09, 5.27e-09, 2.04, 0, 1e-08, 0
284947201, 2.9, 5.71e-09, 4.5e-09, 2.04, 0, 1e-08, 0
287539201, 2.3, 5.4e-09, 5.01e-09, 2.04, 0, 1e-08, 0
290131201, 11.17, 1.74e-08, 7.4e-09, 2.04, 0, 1e-08, 0
292723201, 28.61, 2.56e-08, 8.4e-09, 2.04, 0, 1e-08, 0
295315201, 9.39, 4.92e-09, 3.32e-09, 2.04, 0, 1e-08, 0
297907201, 3.79, 8.05e-09, 5.47e-09, 2.04, 0, 1e-08, 0
310867201, 1.37, 5.55e-09, 5.53e-09, 2.04, 0, 1e-08, 0
313459201, 2.89, 3.83e-09, 3.36e-09, 2.04, 0, 1e-08, 0
316051201, 1.79, 6.11e-09, 5.59e-09, 2.04, 0, 1e-08, 0
318643201, 13.05, 6.96e-09, 4.14e-09, 2.04, 0, 1e-08, 0
321235201, 4.7, 9.43e-09, 5.68e-09, 2.04, 0, 1e-08, 0
323827201, 10.71, 1.29e-08, 6.6e-09, 2.04, 0, 1e-08, 0
326419201, 10.47, 1.04e-08, 5.89e-09, 2.04, 0, 1e-08, 0
329011201, 6.2, 9.42e-09, 5.69e-09, 2.04, 0, 1e-08, 0
331603201, 6.68, 6.82e-09, 3.98e-09, 2.04, 0, 1e-08, 0
336787201, 3.95, 7.39e-09, 5e-09, 2.04, 0, 1e-08, 0
339379201, 1.44, 6.14e-09, 5.98e-09, 2.04, 0, 1e-08, 0
341971201, 6.51, 7.94e-09, 5.16e-09, 2.04, 0, 1e-08, 0
344563201, 10.12, 9.69e-09, 5.24e-09, 2.04, 0, 1e-08, 0
357523201, 2.57, 7.87e-09, 6.05e-09, 2.04, 0, 1e-08, 0
375667201, 4.57, 4.32e-09, 3.98e-09, 2.04, 0, 1e-08, 0
378259201, 2.22, 3.87e-09, 3.64e-09, 2.04, 0, 1e-08, 0
383443201, 17.61, 1.23e-08, 5.91e-09, 2.04, 0, 1e-08, 0
398995201, 5.4, 1.04e-08, 7.18e-09, 2.04, 0, 1e-08, 0
401587201, 16.97, 1.32e-08, 5.68e-09, 2.04, 0, 1e-08, 0
404179201, 2.37, 7.25e-09, 6.26e-09, 2.04, 0, 1e-08, 0
419731201, 1.76, 5.37e-09, 5.05e-09, 2.04, 0, 1e-08, 0
422323201, 3.65, 9.4e-09, 6.48e-09, 2.04, 0, 1e-08, 0
424915201, 10.36, 5.96e-09, 4.26e-09, 2.04, 0, 1e-08, 0
432691201, 1.81, 3.14e-09, 3.55e-09, 2.04, 0, 1e-08, 0
435283201, 3.57, 7.34e-09, 5.58e-09, 2.04, 0, 1e-08, 0
437875201, 14.38, 1.31e-08, 5.31e-09, 2.04, 0, 1e-08, 0
440467201, 3.49, 8.21e-09, 5.9e-09, 2.04, 0, 1e-08, 0
443059201, 1.4, 3.52e-09, 4.08e-09, 2.04, 0, 1e-08, 0
445651201, 5.39, 7.76e-09, 4.53e-09, 2.04, 0, 1e-08, 0
448243201, 2.56, 5.48e-09, 4.83e-09, 2.04, 0, 1e-08, 0
450835201, 1.45, 4.44e-09, 4.62e-09, 2.04, 0, 1e-08, 0
453427201, 7.57, 9.51e-09, 6.08e-09, 2.04, 0, 1e-08, 0
456019201, 15.33, 6.8e-09, 4.01e-09, 2.04, 0, 1e-08, 0
458611201, 2.59, 4.81e-09, 4.62e-09, 2.04, 0, 1e-08, 0
461203201, 12.37, 8.35e-09, 4.43e-09, 2.04, 0, 1e-08, 0
463795201, 8.52, 4.45e-09, 3.56e-09, 2.04, 0, 1e-08, 0
466387201, 7.8, 9.89e-09, 5.3e-09, 2.04, 0, 1e-08, 0
468979201, 9.68, 8.34e-09, 4.34e-09, 2.04, 0, 1e-08, 0
471571201, 19.45, 2.52e-08, 8.4e-09, 2.04, 0, 1e-08, 0
474163201, 7.08, 1.19e-08, 6.12e-09, 2.04, 0, 1e-08, 0
476755201, 7.66, 9.61e-09, 5.39e-09, 2.04, 0, 1e-08, 0
479347201, 1.09, 2.66e-09, 3.33e-09, 2.04, 0, 1e-08, 0
487123201, 7.62, 7.76e-09, 5.03e-09, 2.04, 0, 1e-08, 0
489715201, 11.19, 1.23e-08, 6.31e-09, 2.04, 0, 1e-08, 0
492307201, 13.28, 8.02e-09, 4.1e-09, 2.04, 0, 1e-08, 0
494899201, 8.84, 1.01e-08, 5.49e-09, 2.04, 0, 1e-08, 0
497491201, 12.18, 1.46e-08, 6.62e-09, 2.04, 0, 1e-08, 0
500083201, 2.48, 1.02e-08, 8.09e-09, 2.04, 0, 1e-08, 0
502675201, 23.44, 1.93e-08, 6.8e-09, 2.04, 0, 1e-08, 0
505267201, 10.69, 1.09e-08, 5.38e-09, 2.04, 0, 1e-08, 0
507859201, 19.13, 1.24e-08, 6e-09, 2.04, 0, 1e-08, 0
510451201, 5.36, 9.88e-09, 5.51e-09, 2.04, 0, 1e-08, 0
513043201, 15.48, 1.5e-08, 7.2e-09, 2.04, 0, 1e-08, 0
515635201, 17.82, 1.13e-08, 5.08e-09, 2.04, 0, 1e-08, 0
518227201, 3.91, 7.41e-09, 5.5e-09, 2.04, 0, 1e-08, 0
