timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.38, 1.32e-07, 9.91e-08, 4.02, 4.79, 1e-08, 102, non_zero_quality
241531201, 4.85, 1.21e-07, 8.46e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
243086401, 4.58, 1.29e-07, 6.82e-08, 4.34, 4.07, 1e-08, 102, non_zero_quality
243604801, 3.32, 1.26e-07, 8.28e-08, 4.05, 4.78, 1e-08, 102, non_zero_quality
250603201, 1.35, 6.52e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 2.4, 8.18e-08, 6.65e-08, 3.68, 5.72, 1e-08, 102, non_zero_quality
252158401, 1.16, 5.49e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 1.04, 5.62e-08, 8.29e-08, 3.48, 8.96, 1e-08, 102, non_zero_quality
261748801, 1.0, 5.57e-08, 3.66e-07, 4.21, 1.77, 1e-08, 0, outlier_in_relative_flux
263822401, 1.74, 7.57e-08, 6.43e-08, 4.17, 6.53, 1e-08, 102, non_zero_quality
265118401, 5.4, 1.38e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.03, 7.24e-08, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 1.42, 6.62e-08, 6.79e-08, 4.05, 7.25, 1e-08, 102, non_zero_quality
271857601, 2.95, 1.2e-07, 1.01e-07, 3.71, 5.49, 1e-08, 102, non_zero_quality
274968001, 2.12, 6.13e-08, 5.55e-08, 3.55, 6.42, 1e-08, 102, non_zero_quality
275227201, 2.67, 1.03e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 5.39, 9.6e-08, 2.02e-07, 3.11, 5.32, 1e-08, 102, non_zero_quality
283780801, 12.35, 2.51e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 1.98, 7.24e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 2.4, 7.26e-08, 6.44e-08, 3.5, 6.2, 1e-08, 102, non_zero_quality
285854401, 2.43, 1.82e-07, 1.32e-07, 4.29, 5.23, 1e-08, 102, non_zero_quality
287928001, 2.9, 8.79e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 3.85, 8.46e-08, 6.74e-08, 3.83, 4.77, 1e-08, 102, non_zero_quality
294148801, 1.24, 7.1e-08, 1.14e-07, 3.64, 8.46, 1e-08, 102, non_zero_quality
299073601, 3.45, 1.58e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 4.82, 3.01e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 6.76, 1.54e-07, 9.6e-08, 3.86, 3.78, 1e-08, 102, non_zero_quality
314366401, 1.77, 9.56e-08, 9.03e-08, 3.29, 6.86, 1e-08, 102, non_zero_quality
314884801, 1.26, 4.88e-08, 1.82e-07, 2.86, 10.9, 1e-08, 102, non_zero_quality
320068801, 3.06, 7.11e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 2.01, 1.12e-07, 1.21e-06, 4.55, 2.86, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
326548801, 2.6, 1.32e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 10.98, 3.62e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 2.8, 1.17e-07, 7.69e-08, 4.31, 4.97, 1e-08, 102, non_zero_quality
331473601, 14.25, 4.96e-09, 6.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 10.98, 1.42e-07, 1.05e-07, 3.75, 3.2, 1e-08, 102, non_zero_quality
336139201, 3.66, 1.9e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 3.83, 1.12e-07, 6.38e-08, 4.47, 4.26, 1e-08, 102, non_zero_quality
361022401, 1.17, 5.57e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362318401, 5.74, 1.14e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 2.9, 1.56e-07, 1.21e-07, 4.19, 5.29, 1e-08, 102, non_zero_quality
365947201, 1.33, 5.66e-08, 5.14e-08, 4.13, 7.11, 1e-08, 102, non_zero_quality
