timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.38, 6.05e-08, 4.45e-08, 3.18, 1.11, 1e-08, 0
241099201, 1.37, 2e-08, 2.38e-08, 2.26, 0.8, 1e-08, 0
242913601, 2.9, 3.53e-08, 3.12e-08, 2.65, 0.79, 1e-08, 0
243518401, 13.0, 1.04e-07, 4.69e-08, 2.93, 0.47, 1e-08, 0
245937601, 2.28, 3.11e-08, 2.75e-08, 2.66, 0.68, 1e-08, 0
249566401, 1.41, 3.77e-08, 3.57e-08, 2.89, 0.88, 1e-08, 0
250171201, 4.3, 3.95e-08, 2.76e-08, 2.56, 0.59, 1e-08, 0
252590401, 15.46, 5.62e-09, 4.33e-09, 0.91, 0.45, 1e-08, 0
253195201, 8.11, 7.22e-08, 4.07e-08, 2.54, 0.47, 1e-08, 0
254404801, 2.37, 9.33e-09, 9.97e-09, 1.79, 0.64, 1e-08, 0
255614401, 3.86, 2.85e-08, 2.43e-08, 2.5, 0.66, 1e-08, 0
259243201, 1.16, 3.65e-09, 6.54e-09, 1.53, 0.91, 1e-08, 0
259848001, 1.77, 2.41e-09, 4.38e-09, 1.17, 1.03, 1e-08, 0
260452801, 2.84, 8.96e-09, 1.19e-08, 1.8, 0.71, 1e-08, 0
262872001, 2.12, 2.91e-08, 2.79e-08, 2.46, 0.69, 1e-08, 0
263476801, 2.63, 3.29e-08, 3.03e-08, 2.42, 0.66, 1e-08, 0
264686401, 11.56, 1.74e-08, 1.68e-08, 1.63, 0.52, 1e-08, 0
266500801, 3.98, 2.73e-08, 3.59e-08, 2.46, 0.96, 1e-08, 0
267105601, 3.61, 4.83e-08, 3.68e-08, 2.6, 0.66, 1e-08, 0
268315201, 3.23, 4.56e-08, 3.7e-08, 2.9, 1.02, 1e-08, 0
270734401, 5.28, 2.82e-08, 2.24e-08, 2.08, 0.52, 1e-08, 0
273153601, 2.05, 2.9e-08, 2.88e-08, 2.53, 0.89, 1e-08, 0
273758401, 3.64, 4.26e-08, 2.73e-08, 2.68, 0.57, 1e-08, 0
274363201, 2.05, 1.22e-08, 1.53e-08, 2.04, 0.92, 1e-08, 0
274968001, 3.73, 6.52e-08, 3.8e-08, 4.51, 1.22, 1e-08, 0
277992001, 1.08, 1.14e-08, 1.62e-08, 2.15, 0.89, 1e-08, 0
278596801, 2.11, 8.62e-09, 1.21e-08, 1.89, 0.78, 1e-08, 0
279201601, 4.97, 5.67e-08, 6.33e-08, 2.96, 2.45, 1e-08, 0
279806401, 26.39, 6.53e-08, 2.83e-08, 2.01, 0.32, 1e-08, 0
281016001, 3.45, 2.32e-08, 2.25e-08, 2.01, 0.61, 1e-08, 0
281620801, 1.17, 4.23e-08, 5.2e-08, 2.86, 0.96, 1e-08, 0
282225601, 5.95, 6.41e-08, 4.28e-08, 2.88, 0.58, 1e-08, 0
282830401, 19.92, 4.79e-08, 2.31e-08, 2.04, 0.32, 1e-08, 0
283435201, 11.48, 7.42e-08, 3.16e-08, 2.94, 0.43, 1e-08, 0
284040001, 15.97, 1.81e-08, 1.36e-08, 1.62, 0.42, 1e-08, 0
284644801, 2.42, 2.75e-08, 2.75e-08, 2.46, 0.81, 1e-08, 0
285854401, 10.72, 1.45e-07, 8.88e-08, 2.87, 0.66, 1e-08, 0
286459201, 1.51, 1.73e-08, 2.13e-08, 2.13, 0.79, 1e-08, 0
288273601, 8.12, 6.56e-08, 3.28e-08, 3.01, 0.72, 1e-08, 0
288878401, 1.25, 2.34e-08, 2.68e-08, 2.56, 1.02, 1e-08, 0
289483201, 3.59, 1.92e-08, 1.7e-08, 1.78, 0.51, 1e-08, 0
291297601, 10.32, 2.76e-09, 3.36e-09, 0.61, 0.82, 1e-08, 0
293716801, 5.71, 1.76e-09, 2.05e-09, 0.78, 0.78, 1e-08, 0
294321601, 1.56, 4.96e-08, 7.55e-08, 3.05, 4.11, 1e-08, 0
294926401, 2.57, 8.89e-09, 9.91e-09, 1.5, 0.61, 1e-08, 0
297345601, 3.52, 6.52e-09, 1.11e-08, 1.83, 0.95, 1e-08, 0
298555201, 3.0, 4.4e-08, 4.23e-08, 2.91, 1.04, 1e-08, 0
299160001, 7.11, 9.38e-09, 1.07e-08, 1.45, 0.72, 1e-08, 0
301579201, 1.72, 1.51e-08, 1.92e-08, 2.36, 0.77, 1e-08, 0
302184001, 17.05, 2.58e-08, 1.84e-08, 1.8, 0.44, 1e-08, 0
304603201, 1.89, 2.9e-08, 3.59e-08, 2.11, 0.82, 1e-08, 0
305208001, 1.53, 2.74e-09, 4.37e-09, 1.08, 0.86, 1e-08, 0
307627201, 1.43, 1.1e-08, 1.5e-08, 1.84, 0.81, 1e-08, 0
308836801, 1.32, 5.83e-08, 5.87e-08, 3.27, 1.55, 1e-08, 0
309441601, 22.57, 1.01e-07, 5.51e-08, 2.11, 0.36, 1e-08, 0
310046401, 2.39, 2.45e-08, 2.29e-08, 2.22, 0.65, 1e-08, 0
310651201, 23.76, 5.71e-08, 2.52e-08, 2.1, 0.32, 1e-08, 0
311256001, 22.19, 4.44e-08, 1.93e-08, 1.95, 0.29, 1e-08, 0
311860801, 2.06, 3.68e-08, 3.13e-08, 3.15, 1.17, 1e-08, 0
313675201, 2.15, 4.5e-08, 5.01e-08, 2.72, 0.96, 1e-08, 0
314280001, 1.53, 5.94e-08, 5.45e-08, 3.33, 1.12, 1e-08, 0
314884801, 5.66, 4.97e-08, 2.99e-08, 2.41, 0.53, 1e-08, 0
315489601, 34.61, 4.73e-08, 1.91e-08, 1.94, 0.26, 1e-08, 0
316094401, 50.37, 7.29e-08, 2.25e-08, 2.06, 0.22, 1e-08, 0
316699201, 18.25, 6.04e-08, 2.76e-08, 2.06, 0.32, 1e-08, 0
317304001, 27.16, 1.2e-07, 4.5e-08, 2.36, 0.31, 1e-08, 0
317908801, 11.22, 5.78e-08, 3.67e-08, 2.04, 0.45, 1e-08, 0
318513601, 3.86, 3.08e-08, 3.11e-08, 2.01, 0.59, 1e-08, 0
319118401, 8.84, 7.89e-08, 4.21e-08, 2.54, 0.47, 1e-08, 0
319723201, 2.18, 1.35e-08, 1.82e-08, 1.78, 0.79, 1e-08, 0
320328001, 1.41, 1.92e-09, 2.66e-09, 0.89, 0.71, 1e-08, 0
320932801, 1.99, 1.82e-08, 1.79e-08, 2.2, 0.63, 1e-08, 0
321537601, 11.04, 3.8e-08, 2.78e-08, 2.15, 0.46, 1e-08, 0
323352001, 8.91, 1.86e-09, 1.87e-09, 0.05, 0.86, 1e-08, 0
325771201, 14.33, 1.89e-08, 1.31e-08, 1.75, 0.44, 1e-08, 0
326980801, 27.66, 1.11e-07, 5.12e-08, 2.25, 0.32, 1e-08, 0
327585601, 1.53, 1.18e-08, 2.64e-08, 1.75, 1.3, 1e-08, 0
328190401, 4.18, 5.04e-08, 4.79e-08, 2.71, 0.91, 1e-08, 0
330609601, 13.88, 5.86e-08, 3.5e-08, 2.3, 0.47, 1e-08, 0
331214401, 2.0, 6.15e-08, 5.43e-08, 3.3, 1.27, 1e-08, 0
332424001, 3.25, 6.48e-08, 5.49e-08, 2.79, 0.69, 1e-08, 0
333028801, 45.81, 5.38e-08, 2.74e-08, 1.63, 0.31, 1e-08, 0
334238401, 23.73, 6.13e-08, 2.47e-08, 2.34, 0.33, 1e-08, 0
334843201, 20.53, 4.25e-08, 2.2e-08, 2.02, 0.36, 1e-08, 0
336657601, 20.65, 8.95e-08, 4.34e-08, 2.15, 0.34, 1e-08, 0
337262401, 2.33, 4.34e-08, 4.35e-08, 2.36, 0.74, 1e-08, 0
337867201, 4.55, 5.27e-08, 3.84e-08, 2.57, 0.73, 1e-08, 0
338472001, 5.09, 2.05e-08, 1.9e-08, 2.13, 0.61, 1e-08, 0
339076801, 6.6, 7.58e-09, 7.64e-09, 1.37, 0.57, 1e-08, 0
340286401, 10.49, 5.92e-08, 3.28e-08, 2.21, 0.4, 1e-08, 0
340891201, 1.25, 5.86e-08, 6.03e-08, 3.19, 2.23, 1e-08, 0
341496001, 15.7, 1.87e-07, 7.8e-08, 3.13, 0.7, 1e-08, 0
342100801, 4.29, 1.87e-08, 2.06e-08, 1.62, 0.62, 1e-08, 0
342705601, 2.6, 2.38e-08, 2.71e-08, 2.39, 0.89, 1e-08, 0
343310401, 33.98, 3.73e-08, 1.72e-08, 1.68, 0.29, 1e-08, 0
343915201, 41.96, 4.56e-08, 1.74e-08, 1.68, 0.24, 1e-08, 0
344520001, 71.95, 1.56e-07, 3.9e-08, 2.18, 0.2, 1e-08, 0
345124801, 112.16, 1.49e-07, 3.8e-08, 1.83, 0.17, 1e-08, 0
345729601, 81.57, 1.84e-07, 4.8e-08, 1.96, 0.19, 1e-08, 0
346334401, 34.55, 9.53e-08, 4.19e-08, 2.1, 0.31, 1e-08, 0
346939201, 47.61, 9.93e-08, 3.47e-08, 2.08, 0.25, 1e-08, 0
348148801, 2.46, 1.15e-08, 1.22e-08, 1.93, 0.59, 1e-08, 0
349358401, 2.51, 9.57e-09, 1.1e-08, 1.69, 0.62, 1e-08, 0
349963201, 4.81, 2.57e-08, 2.97e-08, 2.24, 0.81, 1e-08, 0
350568001, 1.88, 2.59e-08, 4.97e-08, 2.46, 1.75, 1e-08, 0
351777601, 2.41, 4.59e-09, 6.99e-09, 1.55, 0.83, 1e-08, 0
353592001, 6.65, 6.79e-09, 6.98e-09, 1.45, 0.57, 1e-08, 0
356011201, 1.18, 1.59e-08, 2.22e-08, 2.12, 0.85, 1e-08, 0
357220801, 7.28, 2.33e-09, 3.85e-09, 1.08, 0.95, 1e-08, 0
357825601, 5.44, 1.29e-08, 1.68e-08, 1.85, 0.77, 1e-08, 0
358430401, 2.36, 2.57e-08, 2.43e-08, 2.38, 0.66, 1e-08, 0
359035201, 5.7, 1.22e-08, 1.21e-08, 1.46, 0.55, 1e-08, 0
359640001, 2.4, 2.5e-08, 2.64e-08, 1.98, 0.63, 1e-08, 0
361454401, 5.42, 1.28e-08, 1.33e-08, 1.76, 0.6, 1e-08, 0
362664001, 10.01, 6.34e-08, 3.85e-08, 2.56, 0.62, 1e-08, 0
363268801, 3.91, 6.24e-09, 9.24e-09, 1.45, 0.88, 1e-08, 0
364478401, 3.66, 1.14e-07, 7.42e-08, 3.86, 3.71, 1e-08, 0
366292801, 3.91, 3.02e-08, 2.19e-08, 2.54, 0.7, 1e-08, 0
369316801, 10.55, 1.58e-08, 1.47e-08, 1.45, 0.52, 1e-08, 0
369921601, 14.8, 4.21e-08, 3.09e-08, 1.94, 0.44, 1e-08, 0
371131201, 27.64, 2.87e-08, 1.87e-08, 1.72, 0.38, 1e-08, 0
371736001, 19.28, 7.41e-08, 3e-08, 2.36, 0.33, 1e-08, 0
372945601, 7.25, 8.85e-08, 5.53e-08, 2.5, 0.49, 1e-08, 0
374155201, 6.58, 2.63e-08, 2.1e-08, 1.83, 0.51, 1e-08, 0
374760001, 8.02, 1.18e-08, 1.16e-08, 1.5, 0.62, 1e-08, 0
375364801, 9.63, 3.53e-08, 2.72e-08, 2.11, 0.51, 1e-08, 0
375969601, 8.81, 1.53e-08, 1.48e-08, 1.75, 0.6, 1e-08, 0
376574401, 15.4, 3.68e-08, 2.17e-08, 1.91, 0.35, 1e-08, 0
378388801, 6.19, 2.16e-08, 2.28e-08, 1.98, 0.64, 1e-08, 0
378993601, 8.92, 3.14e-08, 2.14e-08, 1.95, 0.43, 1e-08, 0
379598401, 11.62, 5.67e-08, 2.69e-08, 2.49, 0.42, 1e-08, 0
380808001, 21.74, 2.79e-08, 1.7e-08, 1.78, 0.37, 1e-08, 0
381412801, 9.26, 4.85e-09, 3.98e-09, 0.85, 0.5, 1e-08, 0
382017601, 8.24, 6.06e-08, 4.63e-08, 2.36, 0.53, 1e-08, 0
382622401, 5.45, 3.37e-08, 3.19e-08, 1.97, 0.57, 1e-08, 0
383227201, 39.11, 3.92e-08, 2.31e-08, 1.45, 0.34, 1e-08, 0
383832001, 39.6, 7.36e-08, 2.94e-08, 1.89, 0.26, 1e-08, 0
384436801, 110.42, 1.58e-07, 4.1e-08, 1.72, 0.18, 1e-08, 0
385041601, 186.62, 2.42e-07, 3.8e-08, 2.14, 0.13, 1e-08, 0
385646401, 19.27, 7.9e-08, 3.22e-08, 2.35, 0.36, 1e-08, 0
386251201, 82.91, 9.13e-08, 2.89e-08, 1.73, 0.22, 1e-08, 0
386856001, 26.71, 8.41e-08, 4.51e-08, 1.91, 0.35, 1e-08, 0
387460801, 2.58, 8.85e-09, 1.07e-08, 1.49, 0.69, 1e-08, 0
388065601, 23.38, 1.11e-07, 4.49e-08, 2.32, 0.33, 1e-08, 0
388670401, 21.06, 4.97e-08, 2.14e-08, 1.86, 0.3, 1e-08, 0
389275201, 16.01, 6.43e-08, 2.74e-08, 2.34, 0.35, 1e-08, 0
389880001, 3.49, 3.44e-08, 2.24e-08, 2.55, 0.53, 1e-08, 0
391089601, 11.66, 3.06e-08, 2.18e-08, 1.78, 0.43, 1e-08, 0
392904001, 13.1, 3.84e-08, 3.14e-08, 1.9, 0.55, 1e-08, 0
393508801, 8.76, 1.64e-08, 1.53e-08, 1.71, 0.55, 1e-08, 0
394113601, 13.13, 3.97e-08, 2.26e-08, 2.27, 0.41, 1e-08, 0
394718401, 1.92, 2.23e-08, 2.75e-08, 2.56, 1.12, 1e-08, 0
398952001, 2.22, 4.51e-08, 3.84e-08, 3.13, 1.17, 1e-08, 0
403790401, 8.12, 2.42e-08, 1.97e-08, 1.75, 0.48, 1e-08, 0
405000001, 2.63, 3.87e-09, 6.74e-09, 1.44, 0.99, 1e-08, 0
406209601, 2.2, 4.54e-08, 4.39e-08, 2.61, 0.74, 1e-08, 0
411048001, 6.05, 4.41e-08, 3.84e-08, 2.63, 0.65, 1e-08, 0
413467201, 3.17, 3.33e-08, 2.95e-08, 2.54, 0.73, 1e-08, 0
414072001, 11.71, 6.64e-08, 3.35e-08, 2.64, 0.46, 1e-08, 0
414676801, 1.75, 2.62e-09, 4.27e-09, 1.25, 0.83, 1e-08, 0
415886401, 5.3, 6.96e-09, 9.84e-09, 1.69, 0.77, 1e-08, 0
417096001, 12.12, 6.62e-08, 3.57e-08, 2.38, 0.47, 1e-08, 0
418305601, 6.95, 2.03e-08, 1.81e-08, 1.9, 0.51, 1e-08, 0
420120001, 5.49, 2.46e-08, 2.2e-08, 2.04, 0.59, 1e-08, 0
420724801, 2.15, 2.84e-08, 2.94e-08, 2.55, 0.8, 1e-08, 0
421329601, 6.43, 3.98e-08, 2.28e-08, 2.43, 0.45, 1e-08, 0
421934401, 4.56, 1.71e-08, 1.75e-08, 1.99, 0.64, 1e-08, 0
422539201, 7.94, 8.27e-08, 5.61e-08, 3.17, 1.09, 1e-08, 0
424353601, 6.38, 1.45e-08, 1.08e-08, 2.04, 0.49, 1e-08, 0
426168001, 10.22, 9.33e-09, 6.25e-09, 1.41, 0.41, 1e-08, 0
428587201, 2.02, 2.1e-08, 1.93e-08, 2.54, 0.69, 1e-08, 0
434635201, 4.06, 1.51e-08, 1.77e-08, 1.86, 0.67, 1e-08, 0
441892801, 1.92, 4.96e-08, 5.93e-08, 3.35, 4.36, 1e-08, 0
443102401, 1.09, 3.35e-08, 3.6e-08, 3.43, 2.29, 1e-08, 0
443707201, 1.84, 2.89e-08, 3.4e-08, 2.88, 1.52, 1e-08, 0
446731201, 2.18, 9.52e-09, 1.6e-08, 1.78, 0.97, 1e-08, 0
