timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 4.5, 7.54e-08, 4.78e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
250776001, 3.6, 7.14e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 2.63, 6.19e-08, 7.43e-08, 3.47, 5.92, 1e-08, 102, non_zero_quality
265291201, 3.22, 7e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 2.45, 6.96e-08, 4.76e-08, 3.97, 5.26, 1e-08, 102, non_zero_quality
271944001, 1.1, 4.65e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.3, 6.26e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 2.87, 6.16e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 3.27, 1.29e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 2.09, 6.67e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 6.56, 9.91e-08, 6.48e-08, 3.57, 3.84, 1e-08, 102, non_zero_quality
326376001, 1.78, 4.32e-08, 1.61e-07, 3.29, 9, 1e-08, 102, non_zero_quality
328795201, 9.15, 1.38e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 11.98, 2.04e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 2.34, 9.28e-08, 7.53e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
339681601, 1.94, 3.98e-08, 5.1e-08, 3.46, 6.93, 1e-08, 102, non_zero_quality
352382401, 1.54, 3.33e-08, 3.61e-08, 3.67, 7.26, 1e-08, 102, non_zero_quality
365083201, 3.07, 7.64e-08, 1.08e-07, 3.53, 5.69, 1e-08, 102, non_zero_quality
366897601, 4.55, 6.52e-08, 3.43e-08, 3.76, 4.04, 1e-08, 102, non_zero_quality
427377601, 4.3, 6.11e-08, 8.21e-08, 3.37, 5, 1e-08, 102, non_zero_quality
