timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.73, 6.13e-08, 4.87e-08, 2.49, 0.61, 1e-08, 0
239976001, 3.38, 1.32e-07, 9.91e-08, 4.02, 4.79, 1e-08, 102
240753601, 1.5, 3.57e-08, 4.1e-08, 2.47, 0.82, 1e-08, 0
241531201, 4.85, 1.21e-07, 8.46e-07, 5.0, 0, 1e-08, 102
242568001, 2.57, 8.96e-09, 1.21e-08, 1.23, 0.82, 1e-08, 0
243086401, 4.58, 1.29e-07, 6.82e-08, 4.34, 4.07, 1e-08, 102
243345601, 12.28, 1.08e-07, 6.28e-08, 2.48, 0.46, 1e-08, 0
243604801, 3.32, 1.26e-07, 8.28e-08, 4.05, 4.78, 1e-08, 102
244641601, 1.07, 4.44e-08, 5.58e-08, 3.1, 1.33, 1e-08, 0
246196801, 2.69, 2.99e-08, 2.82e-08, 2.14, 0.63, 1e-08, 0
246715201, 2.52, 4.12e-08, 4.81e-08, 2.4, 1.15, 1e-08, 0
248011201, 2.05, 1.29e-08, 1.81e-08, 1.7, 0.81, 1e-08, 0
249048001, 3.42, 1.08e-07, 7.62e-08, 2.97, 0.8, 1e-08, 0
249825601, 1.34, 6.31e-08, 6.71e-08, 2.8, 1.51, 1e-08, 0
250344001, 8.63, 7.59e-08, 4.31e-08, 2.34, 0.49, 1e-08, 0
250603201, 1.35, 6.52e-08, 7.27e-08, 5.0, 0, 1e-08, 0
250862401, 2.4, 8.18e-08, 6.65e-08, 3.68, 5.72, 1e-08, 102
251640001, 2.78, 2.46e-08, 2.81e-08, 2.0, 0.69, 1e-08, 0
252158401, 1.16, 5.49e-08, 7.03e-08, 5.0, 0, 1e-08, 0
252417601, 18.5, 1.02e-08, 7.49e-09, 0.82, 0.45, 1e-08, 0
252936001, 1.29, 3.91e-08, 5.37e-08, 2.6, 1.18, 1e-08, 0
253195201, 1.39, 3.1e-08, 3.94e-08, 2.02, 0.81, 1e-08, 0
253454401, 13.03, 2.39e-07, 1.05e-07, 3.6, 1.57, 1e-08, 0
254491201, 5.44, 2.55e-08, 2.26e-08, 1.83, 0.57, 1e-08, 0
255268801, 1.17, 1.86e-08, 2.4e-08, 2.38, 0.91, 1e-08, 0
255787201, 1.15, 2.13e-08, 3.52e-08, 2.58, 1.19, 1e-08, 0
256305601, 5.34, 7.84e-08, 4.88e-08, 2.8, 0.54, 1e-08, 0
256564801, 1.04, 5.62e-08, 8.29e-08, 3.48, 8.96, 1e-08, 102
257601601, 1.02, 3.57e-08, 4.84e-08, 2.67, 1.06, 1e-08, 0
258897601, 2.33, 6.52e-09, 8.4e-09, 1.2, 0.81, 1e-08, 0
260193601, 8.8, 1.31e-08, 1.33e-08, 1.29, 0.6, 1e-08, 0
261748801, 1.0, 5.57e-08, 3.66e-07, 4.21, 1.77, 1e-08, 0
262008001, 1.55, 3.58e-09, 5.69e-09, 0.78, 1.01, 1e-08, 0
262526401, 3.43, 6.72e-08, 5.39e-08, 2.56, 0.63, 1e-08, 0
262785601, 2.4, 6.8e-08, 7.52e-08, 2.9, 1.22, 1e-08, 0
263304001, 6.69, 8e-08, 5.6e-08, 2.29, 0.51, 1e-08, 0
263822401, 1.74, 7.57e-08, 6.43e-08, 4.17, 6.53, 1e-08, 102
264600001, 2.12, 3.14e-08, 5.38e-08, 2.17, 1.17, 1e-08, 0
264859201, 11.02, 1.49e-08, 1.67e-08, 1.32, 0.61, 1e-08, 0
265118401, 5.4, 1.38e-07, 7.29e-08, 5.0, 0, 1e-08, 0
266155201, 2.05, 2.13e-08, 2.52e-08, 2.18, 0.83, 1e-08, 0
266673601, 6.71, 5.22e-08, 5.48e-08, 2.36, 0.8, 1e-08, 0
267192001, 4.11, 6.64e-08, 5.45e-08, 2.42, 0.59, 1e-08, 0
267451201, 1.03, 7.24e-08, 9.57e-08, 5.0, 0, 1e-08, 0
267710401, 1.97, 5.03e-08, 4.73e-08, 2.27, 0.61, 1e-08, 0
268228801, 2.49, 4.98e-08, 4.96e-08, 2.62, 0.85, 1e-08, 0
268488001, 1.42, 6.62e-08, 6.79e-08, 4.05, 7.25, 1e-08, 102
270302401, 1.11, 4.08e-08, 4.7e-08, 3.12, 1.5, 1e-08, 0
270820801, 10.29, 9.68e-08, 6.33e-08, 2.43, 0.6, 1e-08, 0
271857601, 2.95, 1.2e-07, 1.01e-07, 3.71, 5.49, 1e-08, 102
273153601, 1.42, 5e-08, 5.42e-08, 2.94, 1.16, 1e-08, 0
273412801, 3.15, 3.92e-08, 3.37e-08, 2.17, 0.57, 1e-08, 0
273931201, 2.19, 6.16e-08, 4.94e-08, 2.82, 0.65, 1e-08, 0
274449601, 3.53, 2.26e-08, 2.73e-08, 1.83, 0.9, 1e-08, 0
274968001, 2.12, 6.13e-08, 5.55e-08, 3.55, 6.42, 1e-08, 102
275227201, 2.67, 1.03e-07, 8.81e-08, 5.0, 0, 1e-08, 0
276523201, 1.07, 2.39e-08, 4.17e-08, 1.98, 1.03, 1e-08, 0
278078401, 1.4, 1.9e-08, 2.6e-08, 1.91, 0.88, 1e-08, 0
278856001, 3.98, 4.36e-08, 4.62e-08, 2.34, 0.75, 1e-08, 0
279374401, 5.39, 9.6e-08, 2.02e-07, 3.11, 5.32, 1e-08, 102
279633601, 5.0, 6.45e-08, 4.84e-08, 2.2, 0.76, 1e-08, 0
279892801, 19.87, 4.31e-08, 2.5e-08, 1.6, 0.36, 1e-08, 0
280152001, 7.74, 1.42e-07, 6.8e-08, 2.97, 0.51, 1e-08, 0
280929601, 3.04, 3.5e-08, 3.94e-08, 2.12, 0.76, 1e-08, 0
281188801, 1.53, 2.4e-08, 3.29e-08, 1.85, 0.79, 1e-08, 0
281707201, 4.39, 8.17e-08, 6.23e-08, 2.22, 0.55, 1e-08, 0
282225601, 3.79, 1.26e-07, 8.08e-08, 3.73, 0.91, 1e-08, 0
282484801, 4.93, 6.27e-08, 5.12e-08, 2.51, 0.6, 1e-08, 0
282744001, 5.77, 3.37e-08, 2.49e-08, 1.91, 0.5, 1e-08, 0
283003201, 15.33, 6.03e-08, 3.75e-08, 1.99, 0.42, 1e-08, 0
283262401, 11.07, 8.97e-08, 4.63e-08, 2.57, 0.45, 1e-08, 0
