timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.06, 3.52e-08, 4.26e-08, 2.72, 0, 1e-08, 0
242308801, 1.11, 3.04e-08, 3.42e-08, 2.72, 0, 1e-08, 0
242568001, 2.57, 4.7e-08, 4.02e-08, 2.72, 0, 1e-08, 0
243604801, 1.06, 2.3e-08, 2.72e-08, 2.72, 0, 1e-08, 0
244900801, 1.89, 4.92e-08, 4.45e-08, 2.72, 0, 1e-08, 0
246974401, 1.24, 2.49e-08, 2.94e-08, 2.72, 0, 1e-08, 0
248529601, 2.46, 5.24e-08, 4.15e-08, 2.72, 0, 1e-08, 0
249307201, 1.01, 4e-08, 4.81e-08, 2.72, 0, 1e-08, 0
250862401, 2.47, 4.73e-08, 3.87e-08, 2.72, 0, 1e-08, 0
253454401, 3.02, 3.65e-08, 2.87e-08, 2.72, 0, 1e-08, 0
253713601, 2.24, 5.42e-08, 4.48e-08, 2.72, 0, 1e-08, 0
254491201, 1.28, 6.04e-08, 6.17e-08, 2.72, 0, 1e-08, 0
255528001, 8.28, 9.21e-08, 4.41e-08, 2.72, 0, 1e-08, 0
257342401, 1.87, 3.92e-08, 3.7e-08, 2.72, 0, 1e-08, 0
258120001, 1.14, 2.69e-08, 3.1e-08, 2.72, 0, 1e-08, 0
259156801, 1.28, 4.54e-08, 5.32e-08, 2.72, 0, 1e-08, 0
259416001, 4.69, 8.7e-08, 5.59e-08, 2.72, 0, 1e-08, 0
259675201, 5.56, 7.75e-08, 4.47e-08, 2.72, 0, 1e-08, 0
260712001, 1.88, 3.06e-08, 2.95e-08, 2.72, 0, 1e-08, 0
261230401, 2.0, 3.72e-08, 3.25e-08, 2.72, 0, 1e-08, 0
262008001, 2.86, 3.58e-08, 3.06e-08, 2.72, 0, 1e-08, 0
263044801, 2.22, 4.96e-08, 4.38e-08, 2.72, 0, 1e-08, 0
263822401, 9.11, 1.38e-07, 6.51e-08, 2.72, 0, 1e-08, 0
264859201, 5.2, 8.06e-08, 4.52e-08, 2.72, 0, 1e-08, 0
265118401, 2.34, 3.56e-08, 3e-08, 2.72, 0, 1e-08, 0
268488001, 5.7, 1.45e-07, 8.22e-08, 2.72, 0, 1e-08, 0
269524801, 2.42, 4.03e-08, 3.61e-08, 2.72, 0, 1e-08, 0
270043201, 2.13, 4.53e-08, 3.74e-08, 2.72, 0, 1e-08, 0
271080001, 1.68, 3.37e-08, 3.27e-08, 2.72, 0, 1e-08, 0
271857601, 5.56, 6.81e-08, 4.07e-08, 2.72, 0, 1e-08, 0
272894401, 1.4, 5.62e-08, 5.58e-08, 2.72, 0, 1e-08, 0
273672001, 2.76, 3.69e-08, 3.24e-08, 2.72, 0, 1e-08, 0
274708801, 1.65, 3.73e-08, 3.63e-08, 2.72, 0, 1e-08, 0
275486401, 2.17, 2.38e-08, 2.61e-08, 2.72, 0, 1e-08, 0
275745601, 1.77, 4.87e-08, 4.44e-08, 2.72, 0, 1e-08, 0
279633601, 5.09, 7.07e-08, 4.14e-08, 2.72, 0, 1e-08, 0
283003201, 1.73, 3.85e-08, 4.23e-08, 2.72, 0, 1e-08, 0
286632001, 1.11, 1.88e-08, 2.45e-08, 2.72, 0, 1e-08, 0
289224001, 4.61, 4.2e-08, 3.18e-08, 2.72, 0, 1e-08, 0
290001601, 1.05, 3e-08, 3.44e-08, 2.72, 0, 1e-08, 0
290260801, 1.48, 3.48e-08, 3.39e-08, 2.72, 0, 1e-08, 0
291297601, 3.27, 6.01e-08, 4.27e-08, 2.72, 0, 1e-08, 0
291816001, 3.42, 6.29e-08, 4.8e-08, 2.72, 0, 1e-08, 0
295444801, 1.29, 3.55e-08, 3.89e-08, 2.72, 0, 1e-08, 0
296481601, 1.55, 3.45e-08, 3.49e-08, 2.72, 0, 1e-08, 0
297777601, 12.45, 9.76e-08, 4.55e-08, 2.72, 0, 1e-08, 0
298036801, 9.57, 7.52e-08, 3.76e-08, 2.72, 0, 1e-08, 0
299592001, 1.83, 4.25e-08, 3.8e-08, 2.72, 0, 1e-08, 0
300369601, 2.86, 6.68e-08, 4.93e-08, 2.72, 0, 1e-08, 0
300888001, 4.19, 8.06e-08, 5.45e-08, 2.72, 0, 1e-08, 0
