timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.55, 1.21e-08, 9.7e-09, 1.99, 0.53, 1e-08, 0
242913601, 6.88, 9.41e-09, 1.38e-08, 1.99, 0.84, 1e-08, 0
245332801, 3.62, 8.56e-09, 1.18e-08, 2.14, 0.88, 1e-08, 0
245937601, 2.98, 7.92e-09, 1.55e-08, 2.37, 1.32, 1e-08, 0
246542401, 1.42, 1.49e-08, 1.56e-07, 3.08, 10.6, 1e-08, 102
248356801, 1.48, 4.3e-08, 1.62e-07, 4.21, 0.69, 1e-08, 0
248961601, 3.66, 6.49e-08, 4.23e-08, 4.29, 2.88, 1e-08, 102
249566401, 11.38, 2.84e-08, 2.48e-08, 2.3, 0.58, 1e-08, 0
250171201, 1.94, 3.6e-08, 7.38e-08, 3.65, 4.8, 1e-08, 102
250776001, 2.36, 1.91e-09, 2.46e-09, 1.11, 0.88, 1e-08, 0
251380801, 2.82, 6.08e-08, 4.11e-08, 5.0, 0, 1e-08, 0
252590401, 1.72, 4.61e-08, 4.15e-08, 5.0, 0, 1e-08, 0
253800001, 13.41, 1.33e-09, 1.37e-09, 0.24, 0.93, 1e-08, 0
255614401, 8.86, 1.79e-09, 2.02e-09, 0.98, 0.87, 1e-08, 0
256219201, 7.74, 5.18e-09, 6.42e-09, 1.53, 0.79, 1e-08, 0
258033601, 2.45, 1.01e-08, 2.29e-08, 2.63, 1.57, 1e-08, 0
259243201, 13.03, 3.41e-09, 2.66e-09, 0.94, 0.57, 1e-08, 0
262267201, 5.12, 6.2e-09, 6.41e-09, 1.45, 0.64, 1e-08, 0
262872001, 3.41, 6.42e-09, 7.7e-09, 1.86, 0.79, 1e-08, 0
266500801, 4.71, 1.11e-08, 1.1e-08, 2.08, 0.66, 1e-08, 0
267105601, 2.29, 3.51e-09, 5.49e-09, 1.69, 1.04, 1e-08, 0
268315201, 2.9, 6.3e-08, 4.12e-08, 5.0, 0, 1e-08, 0
270129601, 4.85, 1.94e-09, 2.04e-09, 0.76, 0.75, 1e-08, 0
275572801, 4.45, 2.42e-09, 2.91e-09, 1.42, 0.87, 1e-08, 0
276782401, 2.45, 2.57e-08, 3.07e-08, 3.11, 1.49, 1e-08, 0
277387201, 1.05, 4.8e-09, 8.9e-09, 1.81, 1.04, 1e-08, 0
279806401, 6.74, 1.74e-09, 1.78e-09, 0.44, 0.82, 1e-08, 0
280411201, 1.77, 7.4e-09, 1.09e-08, 1.98, 0.94, 1e-08, 0
281016001, 1.16, 3.6e-08, 3.65e-08, 5.0, 0, 1e-08, 0
284644801, 1.41, 3.64e-08, 6.65e-08, 3.65, 5.28, 1e-08, 102
288878401, 8.7, 3.94e-09, 4.69e-09, 1.3, 0.8, 1e-08, 0
290692801, 2.08, 4.7e-08, 3.77e-08, 5.0, 0, 1e-08, 0
291297601, 2.96, 1.2e-08, 1.48e-08, 2.38, 0.89, 1e-08, 0
292507201, 7.72, 3.96e-09, 4.62e-09, 1.08, 0.77, 1e-08, 0
293716801, 4.32, 2.25e-08, 2.47e-08, 2.32, 0.63, 1e-08, 0
294321601, 1.13, 4.29e-08, 2.8e-07, 4.24, 1.15, 1e-08, 0
297345601, 7.35, 6.23e-09, 7.34e-09, 1.53, 0.82, 1e-08, 0
299160001, 6.77, 2.78e-08, 2.15e-08, 2.39, 0.55, 1e-08, 0
300974401, 1.56, 3.11e-08, 5.85e-08, 3.79, 5.03, 1e-08, 102
302788801, 13.47, 1.84e-09, 1.86e-09, 0.27, 0.88, 1e-08, 0
304603201, 7.51, 3.65e-09, 6.54e-09, 1.3, 1.02, 1e-08, 0
305812801, 11.12, 1.18e-09, 1.7e-09, 0.0, 0.05, 1e-08, 0
307022401, 3.06, 6.56e-08, 6.35e-08, 2.52, 0.69, 1e-08, 0
307627201, 1.53, 1.35e-09, 2.05e-09, 0.0, 0, 1e-08, 0
308836801, 4.38, 3.53e-08, 2.73e-08, 2.72, 0.56, 1e-08, 0
310651201, 12.45, 1.4e-09, 1.81e-09, 0.0, 0, 1e-08, 0
311256001, 5.7, 2.46e-08, 2.12e-08, 2.27, 0.52, 1e-08, 0
312465601, 2.4, 3.51e-08, 3.99e-08, 2.6, 0.77, 1e-08, 0
314280001, 1.05, 4.17e-08, 4.6e-08, 5.0, 0, 1e-08, 0
317304001, 1.06, 4.72e-08, 4.72e-08, 3.75, 4.93, 1e-08, 102
318513601, 10.96, 2.44e-09, 2.57e-09, 0.94, 0.71, 1e-08, 0
319118401, 1.1, 6e-09, 1.6e-08, 2.2, 1.48, 1e-08, 0
323352001, 1.86, 4.9e-08, 4.01e-08, 5.0, 0, 1e-08, 0
325166401, 4.69, 1.42e-08, 1.52e-08, 2.12, 0.65, 1e-08, 0
325771201, 9.44, 2.35e-09, 2.85e-09, 1.0, 0.91, 1e-08, 0
326980801, 8.34, 6.87e-09, 6.65e-09, 1.62, 0.66, 1e-08, 0
327585601, 1.41, 4.27e-08, 4.1e-08, 5.0, 0, 1e-08, 0
330609601, 5.1, 1.71e-08, 2.04e-08, 2.25, 0.72, 1e-08, 0
332424001, 1.14, 1.5e-08, 7.03e-08, 3.03, 8.3, 1e-08, 102
333028801, 12.61, 1.28e-09, 1.36e-09, 0.39, 0.98, 1e-08, 0
333633601, 1.3, 2.19e-08, 3.83e-08, 3.01, 1.87, 1e-08, 0
334843201, 2.52, 8.38e-08, 5.64e-08, 4.42, 3.32, 1e-08, 102
336052801, 6.57, 1.14e-08, 1.67e-08, 2.12, 0.95, 1e-08, 0
