timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.16e-09, 1e-08, 0
246067201, 0.87, 1.66e-08, 1e-08, 1
251251201, 0.91, 1.66e-08, 1e-08, 0
259027201, 0.0, 7.33e-09, 1e-08, 0
261619201, 0.0, 1.2e-08, 1e-08, 102
313459201, 0.0, 9.49e-09, 1e-08, 1
316051201, 0.0, 1.35e-08, 1e-08, 0
318643201, 0.75, 1.39e-08, 1e-08, 0
360115201, 0.12, 1.09e-08, 1e-08, 1
362707201, 0.02, 1.02e-08, 1e-08, 1
365299201, 0.0, 1.03e-08, 1e-08, 102
367891201, 0.13, 1.2e-08, 1e-08, 0
373075201, 0.0, 9.7e-09, 1e-08, 102
375667201, 0.27, 9.53e-09, 1e-08, 0
378259201, 0.36, 8.96e-09, 1e-08, 0
380851201, 0.0, 1.5e-08, 1e-08, 0
383443201, 0.39, 1.37e-08, 1e-08, 102
393811201, 0.4, 1.46e-08, 1e-08, 0
396403201, 0.06, 9.06e-09, 1e-08, 1
398995201, 0.0, 9.3e-09, 1e-08, 0
401587201, 0.0, 1.11e-08, 1e-08, 0
406771201, 0.0, 1.24e-08, 1e-08, 1
411955201, 0.45, 2.25e-08, 1e-08, 0
414547201, 0.0, 1.35e-08, 1e-08, 102
417139201, 0.24, 2.31e-08, 1e-08, 0
419731201, 0.46, 1.62e-08, 1e-08, 102
430099201, 0.0, 1.67e-08, 1e-08, 0
432691201, 0.0, 1.4e-08, 1e-08, 0
435283201, 0.0, 1.3e-08, 1e-08, 0
445651201, 0.33, 1.49e-08, 1e-08, 0
450835201, 0.0, 8.48e-09, 1e-08, 102
458611201, 0.3, 1.7e-08, 1e-08, 0
461203201, 0.0, 8.41e-09, 1e-08, 102
468979201, 0.0, 1.23e-08, 1e-08, 0
476755201, 0.0, 1.2e-08, 1e-08, 0
502675201, 0.86, 1.42e-08, 1e-08, 0
515635201, 0.18, 1.03e-08, 1e-08, 0
518227201, 0.61, 1.33e-08, 1e-08, 0
520819201, 0.77, 1.31e-08, 1e-08, 0
559699201, 0.61, 2.09e-08, 1e-08, 0
570067201, 0.02, 1.65e-08, 1e-08, 0
572659201, 0.69, 2.2e-08, 1e-08, 0
575251201, 0.84, 1.23e-08, 1e-08, 0
583027201, 0.72, 1.52e-08, 1e-08, 0
585619201, 0.0, 1.44e-08, 1e-08, 0
593395201, 0.93, 1.25e-08, 1e-08, 0
603763201, 0.0, 1.2e-08, 1e-08, 0
611539201, 0.0, 6.09e-09, 1e-08, 0
614131201, 0.34, 7.86e-09, 1e-08, 0
616723201, 0.53, 1.41e-08, 1e-08, 0
619315201, 0.43, 1.94e-08, 1e-08, 0
627091201, 0.0, 9.4e-09, 1e-08, 102
629683201, 0.54, 1.45e-08, 1e-08, 0
634867201, 0.51, 1.08e-08, 1e-08, 0
640051201, 0.0, 7.65e-09, 1e-08, 102
642643201, 0.54, 1.35e-08, 1e-08, 0
650419201, 0.0, 1.9e-08, 1e-08, 0
655603201, 0.28, 1.26e-08, 1e-08, 0
658195201, 0.76, 1.07e-08, 1e-08, 0
660787201, 0.95, 1.41e-08, 1e-08, 0
668563201, 0.0, 1.12e-08, 1e-08, 0
673747201, 0.67, 1.2e-08, 1e-08, 0
676339201, 0.24, 5.42e-09, 1e-08, 0
684115201, 0.06, 1.77e-08, 1e-08, 0
689299201, 0.13, 1.06e-08, 1e-08, 1
691891201, 0.98, 1.58e-08, 1e-08, 0
697075201, 0.27, 1.59e-08, 1e-08, 0
699667201, 0.25, 1.47e-08, 1e-08, 0
704851201, 0.0, 8.69e-09, 1e-08, 101
707443201, 0.0, 6.81e-09, 1e-08, 101
710035201, 0.0, 8.99e-09, 1e-08, 101
715219201, 0.03, 1.48e-08, 1e-08, 0
717811201, 0.0, 9.06e-09, 1e-08, 101
720403201, 0.28, 9.27e-09, 1e-08, 0
722995201, 0.0, 6.71e-09, 1e-08, 101
733363201, 0.02, 1.41e-08, 1e-08, 0
735955201, 0.65, 1.2e-08, 1e-08, 102
