timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.87, 5.87e-08, 1e-08, 0
242308801, 0.0, 3.74e-08, 1e-08, 0
243518401, 0.0, 3.5e-08, 1e-08, 1
245332801, 0.76, 5.02e-08, 1e-08, 0
247752001, 0.38, 6.57e-08, 1e-08, 0
248356801, 0.0, 5.05e-08, 1e-08, 102
249566401, 0.0, 2.8e-08, 1e-08, 102
250171201, 0.0, 3.34e-08, 1e-08, 102
250776001, 0.0, 3.12e-08, 1e-08, 0
252590401, 0.0, 4e-08, 1e-08, 102
253195201, 0.0, 2.25e-08, 1e-08, 102
253800001, 0.01, 2.06e-08, 1e-08, 0
254404801, 0.23, 4.54e-08, 1e-08, 0
255614401, 0.0, 4.8e-08, 1e-08, 0
256219201, 0.0, 3.59e-08, 1e-08, 102
256824001, 0.1, 3.27e-08, 1e-08, 0
257428801, 0.05, 5.73e-08, 1e-08, 0
258033601, 0.27, 5.53e-08, 1e-08, 0
258638401, 0.41, 5.46e-08, 1e-08, 0
259243201, 0.0, 3.89e-08, 1e-08, 0
259848001, 0.0, 3.51e-08, 1e-08, 102
260452801, 0.55, 4.9e-08, 1e-08, 0
261057601, 0.0, 4.52e-08, 1e-08, 102
261662401, 0.0, 3.74e-08, 1e-08, 102
263476801, 0.0, 2.51e-08, 1e-08, 102
264686401, 0.0, 4.08e-08, 1e-08, 102
265291201, 0.0, 4.02e-08, 1e-08, 102
265896001, 0.9, 7.04e-08, 1e-08, 0
267105601, 0.0, 3.6e-08, 1e-08, 102
267710401, 0.0, 3.95e-08, 1e-08, 0
268920001, 0.0, 3.35e-08, 1e-08, 0
269524801, 0.45, 4.86e-08, 1e-08, 0
270129601, 0.0, 5.35e-08, 1e-08, 102
270734401, 0.0, 4.08e-08, 1e-08, 102
271339201, 0.0, 2.71e-08, 1e-08, 102
272548801, 0.0, 3.85e-08, 1e-08, 102
273153601, 0.0, 2.9e-08, 1e-08, 102
274363201, 0.22, 4.99e-08, 1e-08, 0
274968001, 0.0, 3.37e-08, 1e-08, 102
275572801, 0.0, 4.12e-08, 1e-08, 102
276177601, 0.0, 4.14e-08, 1e-08, 0
276782401, 0.43, 6.49e-08, 1e-08, 0
277992001, 0.89, 6.61e-08, 1e-08, 0
279201601, 0.0, 3.63e-08, 1e-08, 0
279806401, 0.0, 3.97e-08, 1e-08, 102
280411201, 0.0, 3.1e-08, 1e-08, 102
282830401, 0.0, 2.86e-08, 1e-08, 102
284040001, 0.0, 5.32e-08, 1e-08, 102
284644801, 0.0, 4.78e-08, 1e-08, 102
285249601, 0.77, 6.56e-08, 1e-08, 0
285854401, 0.0, 4.59e-08, 1e-08, 102
287668801, 0.0, 4.25e-08, 1e-08, 102
288273601, 0.97, 5.79e-08, 1e-08, 0
288878401, 0.0, 2.9e-08, 1e-08, 102
289483201, 0.0, 4.1e-08, 1e-08, 102
290088001, 0.35, 6.69e-08, 1e-08, 0
290692801, 0.0, 5.27e-08, 1e-08, 0
291297601, 0.0, 3.25e-08, 1e-08, 102
293716801, 0.0, 3.39e-08, 1e-08, 102
294926401, 0.0, 3.93e-08, 1e-08, 102
296136001, 0.07, 6.13e-08, 1e-08, 0
296740801, 0.12, 5.54e-08, 1e-08, 0
297950401, 0.9, 6.82e-08, 1e-08, 0
298555201, 0.07, 4.66e-08, 1e-08, 0
300369601, 0.32, 6.48e-08, 1e-08, 0
302184001, 0.0, 4.32e-08, 1e-08, 0
302788801, 0.0, 5.33e-08, 1e-08, 102
303393601, 0.0, 4.48e-08, 1e-08, 102
303998401, 0.0, 6.26e-08, 1e-08, 0
304603201, 0.71, 8.22e-08, 1e-08, 0
305208001, 0.0, 4.35e-08, 1e-08, 0
306417601, 0.64, 7e-08, 1e-08, 0
307022401, 0.0, 5.97e-08, 1e-08, 102
307627201, 0.0, 5.04e-08, 1e-08, 102
308836801, 0.0, 3.9e-08, 1e-08, 102
309441601, 0.0, 4.34e-08, 1e-08, 102
310046401, 0.0, 4.77e-08, 1e-08, 102
310651201, 0.12, 5.15e-08, 1e-08, 0
311256001, 0.0, 4.52e-08, 1e-08, 102
311860801, 0.22, 6.76e-08, 1e-08, 0
312465601, 0.0, 4.25e-08, 1e-08, 0
313675201, 0.0, 4.17e-08, 1e-08, 102
314884801, 0.53, 5.91e-08, 1e-08, 0
315489601, 0.0, 3.66e-08, 1e-08, 102
316094401, 0.87, 9.3e-08, 1e-08, 0
317908801, 0.0, 4.44e-08, 1e-08, 102
319118401, 0.07, 6.23e-08, 1e-08, 0
319723201, 0.0, 5.03e-08, 1e-08, 0
320932801, 0.0, 5.15e-08, 1e-08, 102
321537601, 0.0, 4.9e-08, 1e-08, 102
322142401, 0.59, 7.36e-08, 1e-08, 0
322747201, 0.1, 3.42e-08, 1e-08, 0
323352001, 0.07, 5.31e-08, 1e-08, 102
323956801, 0.0, 3.54e-08, 1e-08, 102
325166401, 0.0, 5.41e-08, 1e-08, 102
325771201, 0.83, 7.41e-08, 1e-08, 0
326980801, 0.0, 3.42e-08, 1e-08, 102
327585601, 0.0, 4.38e-08, 1e-08, 102
328190401, 0.48, 6.28e-08, 1e-08, 0
328795201, 0.0, 5.8e-08, 1e-08, 102
330004801, 0.0, 4.08e-08, 1e-08, 102
330609601, 0.0, 4.68e-08, 1e-08, 0
331819201, 0.0, 4.98e-08, 1e-08, 0
332424001, 0.0, 4.16e-08, 1e-08, 102
333028801, 0.0, 4.67e-08, 1e-08, 0
334238401, 0.1, 5.92e-08, 1e-08, 0
335448001, 0.0, 5.96e-08, 1e-08, 102
336052801, 0.06, 5.57e-08, 1e-08, 0
337867201, 0.0, 5.46e-08, 1e-08, 102
338472001, 0.0, 3.86e-08, 1e-08, 0
339076801, 0.0, 4.33e-08, 1e-08, 102
339681601, 0.79, 6.02e-08, 1e-08, 0
340286401, 0.42, 5.95e-08, 1e-08, 0
343915201, 0.0, 5.74e-08, 1e-08, 102
344520001, 0.0, 5.56e-08, 1e-08, 102
345124801, 0.0, 6.09e-08, 1e-08, 102
345729601, 0.0, 4.51e-08, 1e-08, 102
346334401, 0.0, 4.2e-08, 1e-08, 0
347544001, 0.45, 7.02e-08, 1e-08, 0
348148801, 0.58, 6.4e-08, 1e-08, 0
348753601, 0.0, 5.11e-08, 1e-08, 102
349963201, 0.02, 5.62e-08, 1e-08, 102
350568001, 0.43, 6.57e-08, 1e-08, 0
351777601, 0.0, 4.6e-08, 1e-08, 102
352382401, 0.0, 5.64e-08, 1e-08, 102
352987201, 0.0, 3.76e-08, 1e-08, 102
353592001, 0.0, 3.2e-08, 1e-08, 0
354196801, 0.0, 5.05e-08, 1e-08, 102
358430401, 0.0, 4.14e-08, 1e-08, 102
359035201, 0.0, 5.77e-08, 1e-08, 102
359640001, 0.0, 5.38e-08, 1e-08, 102
360849601, 0.0, 3.85e-08, 1e-08, 0
362059201, 0.0, 5.77e-08, 1e-08, 102
362664001, 0.0, 3.44e-08, 1e-08, 102
363268801, 0.08, 7.18e-08, 1e-08, 102
364478401, 0.2, 6.73e-08, 1e-08, 0
365688001, 0.52, 6.2e-08, 1e-08, 0
366292801, 0.55, 8.88e-08, 1e-08, 0
366897601, 0.0, 5.29e-08, 1e-08, 0
367502401, 0.1, 6.41e-08, 1e-08, 0
368712001, 0.0, 3.99e-08, 1e-08, 0
369316801, 0.12, 6.71e-08, 1e-08, 0
369921601, 0.07, 6.54e-08, 1e-08, 0
371131201, 0.0, 7.45e-08, 1e-08, 0
372945601, 0.0, 6.57e-08, 1e-08, 0
373550401, 0.98, 7.04e-08, 1e-08, 102
374155201, 0.0, 6.54e-08, 1e-08, 0
374760001, 0.0, 4.06e-08, 1e-08, 102
375364801, 0.9, 7.36e-08, 1e-08, 0
375969601, 0.0, 4.69e-08, 1e-08, 102
376574401, 0.0, 3.93e-08, 1e-08, 102
377784001, 0.0, 5.33e-08, 1e-08, 102
379598401, 0.33, 7.09e-08, 1e-08, 0
380203201, 0.0, 5.06e-08, 1e-08, 0
380808001, 0.0, 3.67e-08, 1e-08, 102
381412801, 0.0, 4.49e-08, 1e-08, 102
382017601, 0.0, 3.64e-08, 1e-08, 102
382622401, 0.0, 5.71e-08, 1e-08, 102
383832001, 0.73, 6.08e-08, 1e-08, 102
385041601, 0.28, 6.03e-08, 1e-08, 102
385646401, 0.35, 6.54e-08, 1e-08, 0
387460801, 0.05, 7.43e-08, 1e-08, 0
388065601, 0.49, 4.83e-08, 1e-08, 0
388670401, 0.0, 5.72e-08, 1e-08, 102
392904001, 0.0, 7.01e-08, 1e-08, 102
393508801, 0.95, 7.77e-08, 1e-08, 0
395928001, 0.0, 3.96e-08, 1e-08, 102
397137601, 0.97, 6.13e-08, 1e-08, 102
400161601, 0.19, 4.86e-08, 1e-08, 0
403185601, 0.0, 5.29e-08, 1e-08, 0
405604801, 0.05, 7.92e-08, 1e-08, 0
406814401, 0.07, 6.88e-08, 1e-08, 0
407419201, 0.17, 7.04e-08, 1e-08, 102
408024001, 0.0, 8.5e-08, 1e-08, 102
408628801, 0.7, 1.7e-07, 1e-08, 102
409233601, 0.0, 8.51e-08, 1e-08, 0
409838401, 0.38, 1.46e-07, 1e-08, 102
411048001, 0.0, 1.23e-07, 1e-08, 102
415281601, 0.28, 7.41e-08, 1e-08, 0
415886401, 0.88, 1.21e-07, 1e-08, 0
417700801, 0.0, 6.72e-08, 1e-08, 0
418305601, 0.27, 9.76e-08, 1e-08, 102
419515201, 0.28, 1.53e-07, 1e-08, 0
420120001, 0.0, 5.61e-08, 1e-08, 102
423144001, 0.0, 4.73e-08, 1e-08, 102
423748801, 0.07, 6.47e-08, 1e-08, 0
424353601, 0.17, 6.3e-08, 1e-08, 0
424958401, 0.17, 5.95e-08, 1e-08, 0
425563201, 0.02, 5.45e-08, 1e-08, 0
426168001, 0.01, 5.02e-08, 1e-08, 0
426772801, 0.0, 5.32e-08, 1e-08, 0
427982401, 0.0, 6.4e-08, 1e-08, 0
428587201, 0.13, 1.63e-07, 1e-08, 0
429192001, 0.0, 9.36e-08, 1e-08, 102
429796801, 0.03, 1.29e-07, 1e-08, 0
431611201, 0.16, 1.08e-07, 1e-08, 0
432216001, 0.0, 1.14e-07, 1e-08, 102
433425601, 0.0, 1.12e-07, 1e-08, 102
434030401, 0.0, 1.05e-07, 1e-08, 102
435240001, 0.0, 6.09e-08, 1e-08, 0
435844801, 0.0, 7.69e-08, 1e-08, 102
437054401, 0.0, 9.92e-08, 1e-08, 0
437659201, 0.0, 1.4e-07, 1e-08, 102
438264001, 0.48, 1.74e-07, 1e-08, 0
438868801, 0.0, 1.17e-07, 1e-08, 102
439473601, 0.12, 7.17e-08, 1e-08, 0
440078401, 0.48, 7.33e-08, 1e-08, 0
440683201, 0.0, 6.17e-08, 1e-08, 0
441288001, 0.0, 4.62e-08, 1e-08, 102
442497601, 0.0, 5.96e-08, 1e-08, 0
443707201, 0.2, 7.27e-08, 1e-08, 0
446126401, 0.3, 7.81e-08, 1e-08, 0
447336001, 0.0, 6.27e-08, 1e-08, 102
447940801, 0.68, 8.64e-08, 1e-08, 0
448545601, 0.05, 8.71e-08, 1e-08, 0
449150401, 0.0, 5.71e-08, 1e-08, 102
450964801, 0.0, 3.65e-08, 1e-08, 102
453384001, 0.0, 3.82e-08, 1e-08, 102
453988801, 0.0, 4.78e-08, 1e-08, 102
455198401, 0.0, 3.89e-08, 1e-08, 102
457617601, 0.0, 4.66e-08, 1e-08, 102
458827201, 0.57, 6.21e-08, 1e-08, 0
459432001, 0.0, 4.55e-08, 1e-08, 102
460036801, 0.0, 3.44e-08, 1e-08, 0
460641601, 0.01, 5.05e-08, 1e-08, 0
461246401, 0.59, 7.07e-08, 1e-08, 0
461851201, 0.01, 6.16e-08, 1e-08, 0
462456001, 0.0, 5.58e-08, 1e-08, 102
464270401, 0.0, 4.61e-08, 1e-08, 102
465480001, 0.0, 5.52e-08, 1e-08, 102
466084801, 0.0, 4.69e-08, 1e-08, 102
467899201, 0.78, 8.17e-08, 1e-08, 0
468504001, 0.0, 5.6e-08, 1e-08, 0
469108801, 0.0, 5.88e-08, 1e-08, 102
470318401, 0.28, 5.26e-08, 1e-08, 0
470923201, 0.0, 6.36e-08, 1e-08, 102
472132801, 0.0, 5.78e-08, 1e-08, 102
472737601, 0.0, 4.23e-08, 1e-08, 102
473342401, 0.0, 4.83e-08, 1e-08, 102
473947201, 0.37, 8.04e-08, 1e-08, 0
474552001, 0.56, 7.52e-08, 1e-08, 0
475156801, 0.0, 5.4e-08, 1e-08, 102
476366401, 0.73, 9.47e-08, 1e-08, 0
476971201, 0.0, 5.12e-08, 1e-08, 102
478180801, 0.0, 4.86e-08, 1e-08, 0
479995201, 0.15, 6.32e-08, 1e-08, 0
481204801, 0.0, 6.73e-08, 1e-08, 102
483624001, 0.0, 6.11e-08, 1e-08, 102
484228801, 0.0, 5.33e-08, 1e-08, 102
485438401, 0.0, 6.59e-08, 1e-08, 102
486043201, 0.0, 5.21e-08, 1e-08, 102
486648001, 0.0, 4.95e-08, 1e-08, 102
487252801, 0.0, 5.11e-08, 1e-08, 102
488462401, 0.0, 4.5e-08, 1e-08, 102
489672001, 0.0, 6.7e-08, 1e-08, 102
493905601, 0.0, 5.57e-08, 1e-08, 0
496929601, 0.0, 7.69e-08, 1e-08, 102
499953601, 0.0, 4.16e-08, 1e-08, 102
500558401, 0.67, 1.38e-07, 1e-08, 0
501163201, 0.0, 6.88e-08, 1e-08, 102
501768001, 0.0, 4.96e-08, 1e-08, 102
502372801, 0.0, 7.86e-08, 1e-08, 102
502977601, 0.0, 5.26e-08, 1e-08, 102
503582401, 0.0, 2.77e-08, 1e-08, 102
504792001, 0.0, 2.66e-08, 1e-08, 102
506001601, 0.49, 8.93e-08, 1e-08, 0
509025601, 0.0, 6e-08, 1e-08, 0
510235201, 0.76, 9.1e-08, 1e-08, 0
510840001, 0.55, 7.75e-08, 1e-08, 0
512654401, 0.0, 5.9e-08, 1e-08, 0
518702401, 0.0, 4.03e-08, 1e-08, 102
519912001, 0.39, 8.88e-08, 1e-08, 0
520516801, 0.48, 8.72e-08, 1e-08, 0
522936001, 0.0, 5.66e-08, 1e-08, 0
523540801, 0.76, 8.4e-08, 1e-08, 0
524145601, 0.0, 4.86e-08, 1e-08, 102
527774401, 0.0, 4.05e-08, 1e-08, 0
528379201, 0.36, 6.43e-08, 1e-08, 0
534427201, 0.04, 7.15e-08, 1e-08, 0
535032001, 0.04, 9.74e-08, 1e-08, 0
536241601, 0.0, 4.46e-08, 1e-08, 102
536846401, 0.0, 5.43e-08, 1e-08, 102
538056001, 0.0, 9.22e-08, 1e-08, 0
539265601, 0.0, 7.95e-08, 1e-08, 0
542894401, 0.31, 1.76e-07, 1e-08, 102
544708801, 0.0, 1.13e-07, 1e-08, 0
545313601, 0.0, 4.98e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 2.19e-07, 1e-08, 102
548942401, 0.0, 3.93e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
554385601, 0.0, 7.46e-08, 1e-08, 102
556804801, 0.0, 6.9e-08, 1e-08, 102
557409601, 0.0, 1e-07, 1e-08, 102
558619201, 0.0, 3.19e-08, 1e-08, 102
559224001, 0.0, 3.99e-08, 1e-08, 102
561038401, 0.0, 7.47e-08, 1e-08, 0
562248001, 0.0, 6.48e-08, 1e-08, 0
564062401, 0.0, 2.73e-08, 1e-08, 102
565272001, 0.0, 5.86e-08, 1e-08, 102
565876801, 0.0, 6.69e-08, 1e-08, 0
567086401, 0.0, 3.93e-08, 1e-08, 102
568900801, 0.0, 4.7e-08, 1e-08, 102
569505601, 0.0, 4.02e-08, 1e-08, 102
570110401, 0.65, 6.83e-08, 1e-08, 0
570715201, 0.0, 5.57e-08, 1e-08, 0
572529601, 0.0, 5.13e-08, 1e-08, 102
573134401, 0.0, 3.94e-08, 1e-08, 102
575553601, 0.0, 3.66e-08, 1e-08, 102
577368001, 0.43, 6.85e-08, 1e-08, 0
578577601, 0.0, 4.98e-08, 1e-08, 102
579787201, 0.0, 4.77e-08, 1e-08, 0
581601601, 0.0, 3.26e-08, 1e-08, 0
582206401, 0.0, 4.56e-08, 1e-08, 102
583416001, 0.0, 4.8e-08, 1e-08, 102
584020801, 0.62, 5.62e-08, 1e-08, 102
584625601, 0.0, 5.09e-08, 1e-08, 102
585835201, 0.0, 5.14e-08, 1e-08, 0
586440001, 0.32, 8.49e-08, 1e-08, 0
587044801, 0.0, 6.24e-08, 1e-08, 102
587649601, 0.6, 6.73e-08, 1e-08, 102
588254401, 0.0, 5.45e-08, 1e-08, 102
588859201, 0.5, 9.63e-08, 1e-08, 0
589464001, 0.0, 1.09e-07, 1e-08, 0
590068801, 0.0, 4.75e-08, 1e-08, 102
590673601, 0.11, 6.3e-08, 1e-08, 0
