timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.24, 2.02e-08, 1e-08, 0
251251201, 0.0, 1.79e-08, 1e-08, 102
253843201, 0.0, 8.92e-09, 1e-08, 0
256435201, 0.0, 1.42e-08, 1e-08, 102
259027201, 0.09, 2.06e-08, 1e-08, 0
261619201, 0.15, 1.99e-08, 1e-08, 0
264211201, 0.0, 1.2e-08, 1e-08, 102
266803201, 0.82, 2.25e-08, 1e-08, 102
271987201, 0.0, 1.09e-08, 1e-08, 102
274579201, 0.0, 1.68e-08, 1e-08, 102
279763201, 0.0, 1.37e-08, 1e-08, 102
284947201, 0.0, 1.81e-08, 1e-08, 102
287539201, 0.3, 2.35e-08, 1e-08, 102
290131201, 0.0, 1.44e-08, 1e-08, 102
295315201, 0.86, 2.34e-08, 1e-08, 1
303091201, 0.0, 1.54e-08, 1e-08, 102
308275201, 0.0, 1.83e-08, 1e-08, 102
316051201, 0.95, 2.49e-08, 1e-08, 0
318643201, 0.3, 2.12e-08, 1e-08, 0
321235201, 0.96, 3.09e-08, 1e-08, 0
323827201, 0.49, 2.32e-08, 1e-08, 0
326419201, 0.14, 2.27e-08, 1e-08, 0
331603201, 0.0, 1.61e-08, 1e-08, 0
339379201, 0.0, 1.8e-08, 1e-08, 102
344563201, 0.88, 2.39e-08, 1e-08, 0
352339201, 0.0, 1.77e-08, 1e-08, 102
367891201, 0.97, 2.15e-08, 1e-08, 0
375667201, 0.0, 1.62e-08, 1e-08, 102
380851201, 0.0, 1.32e-08, 1e-08, 0
383443201, 0.77, 2.91e-08, 1e-08, 0
409363201, 0.0, 6.1e-08, 1e-08, 102
424915201, 0.0, 1.91e-08, 1e-08, 102
430099201, 0.0, 2.89e-08, 1e-08, 0
432691201, 0.26, 5.37e-08, 1e-08, 0
437875201, 0.0, 4.19e-08, 1e-08, 102
440467201, 0.0, 2.57e-08, 1e-08, 102
443059201, 0.54, 3.49e-08, 1e-08, 0
448243201, 0.0, 2.79e-08, 1e-08, 102
450835201, 0.46, 3.08e-08, 1e-08, 0
453427201, 0.89, 2.67e-08, 1e-08, 0
458611201, 0.49, 2.27e-08, 1e-08, 0
461203201, 0.04, 2.01e-08, 1e-08, 0
474163201, 0.0, 1.9e-08, 1e-08, 102
484531201, 0.84, 2.71e-08, 1e-08, 0
502675201, 0.0, 1.22e-08, 1e-08, 102
536371201, 0.2, 3.08e-08, 1e-08, 0
544147201, 0.0, 9.5e-08, 1e-08, 102
557107201, 0.0, 2.87e-08, 1e-08, 102
564883201, 0.0, 1.96e-08, 1e-08, 102
570067201, 0.28, 2.45e-08, 1e-08, 0
588211201, 0.03, 2.44e-08, 1e-08, 0
590803201, 0.0, 2.23e-08, 1e-08, 0
593395201, 0.0, 1.99e-08, 1e-08, 0
595987201, 0.0, 1.91e-08, 1e-08, 102
603763201, 0.0, 2.32e-08, 1e-08, 0
606355201, 0.12, 2.57e-08, 1e-08, 0
608947201, 0.0, 1.8e-08, 1e-08, 102
611539201, 0.0, 1.6e-08, 1e-08, 102
614131201, 0.0, 1.5e-08, 1e-08, 102
616723201, 0.0, 2.13e-08, 1e-08, 102
619315201, 0.0, 2.46e-08, 1e-08, 102
621907201, 0.0, 1.92e-08, 1e-08, 102
634867201, 0.29, 2.92e-08, 1e-08, 0
640051201, 0.49, 2.74e-08, 1e-08, 102
645235201, 0.0, 1.38e-08, 1e-08, 102
647827201, 0.0, 2.36e-08, 1e-08, 102
650419201, 0.68, 2.74e-08, 1e-08, 0
655603201, 0.0, 1.76e-08, 1e-08, 102
660787201, 0.0, 1.51e-08, 1e-08, 0
676339201, 0.0, 1.97e-08, 1e-08, 102
684115201, 0.0, 2.38e-08, 1e-08, 101
686707201, 0.0, 2.24e-08, 1e-08, 101
689299201, 0.27, 2.93e-08, 1e-08, 0
691891201, 0.0, 1.51e-08, 1e-08, 101
694483201, 0.61, 1.66e-08, 1e-08, 0
702259201, 0.35, 2.32e-08, 1e-08, 0
704851201, 0.0, 2.3e-08, 1e-08, 102
707443201, 0.32, 2.22e-08, 1e-08, 0
710035201, 0.18, 1.46e-08, 1e-08, 102
725587201, 0.0, 2.22e-08, 1e-08, 101
728179201, 0.0, 1.49e-08, 1e-08, 101
730771201, 0.0, 1.6e-08, 1e-08, 102
