timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.22e-08, 1e-08, 0
253843201, 0.89, 2.44e-08, 1e-08, 0
256435201, 0.01, 2.16e-08, 1e-08, 0
259027201, 0.14, 2.18e-08, 1e-08, 0
261619201, 0.0, 1.8e-08, 1e-08, 0
264211201, 0.8, 2.81e-08, 1e-08, 0
266803201, 0.0, 1.56e-08, 1e-08, 0
274579201, 0.0, 1.56e-08, 1e-08, 0
277171201, 0.07, 1.85e-08, 1e-08, 0
279763201, 0.63, 3.01e-08, 1e-08, 0
282355201, 0.31, 1.69e-08, 1e-08, 0
290131201, 0.0, 1.07e-08, 1e-08, 0
292723201, 0.0, 2.23e-08, 1e-08, 0
295315201, 0.0, 9.29e-09, 1e-08, 0
300499201, 0.0, 1.04e-08, 1e-08, 0
303091201, 0.0, 1.68e-08, 1e-08, 0
308275201, 0.0, 1.34e-08, 1e-08, 0
310867201, 0.6, 2.38e-08, 1e-08, 0
316051201, 0.0, 1.8e-08, 1e-08, 0
318643201, 0.0, 1.37e-08, 1e-08, 0
321235201, 0.12, 2.39e-08, 1e-08, 0
326419201, 0.77, 1.94e-08, 1e-08, 0
329011201, 0.01, 2.1e-08, 1e-08, 0
331603201, 0.0, 1.41e-08, 1e-08, 0
341971201, 0.0, 1.13e-08, 1e-08, 0
344563201, 0.0, 1.97e-08, 1e-08, 0
347155201, 0.0, 1.1e-08, 1e-08, 0
357523201, 0.44, 3.11e-08, 1e-08, 0
367891201, 0.0, 1.69e-08, 1e-08, 0
370483201, 0.0, 1.43e-08, 1e-08, 0
375667201, 0.0, 1.63e-08, 1e-08, 0
378259201, 0.48, 1.61e-08, 1e-08, 0
380851201, 0.0, 1.89e-08, 1e-08, 0
383443201, 0.08, 1.72e-08, 1e-08, 0
386035201, 0.0, 1.6e-08, 1e-08, 0
388627201, 0.0, 1.48e-08, 1e-08, 0
396403201, 0.8, 1.1e-08, 1e-08, 0
398995201, 0.78, 3.18e-08, 1e-08, 0
404179201, 0.45, 2.01e-08, 1e-08, 0
409363201, 0.84, 2.21e-08, 1e-08, 0
414547201, 0.0, 9.93e-09, 1e-08, 0
419731201, 0.0, 1.13e-08, 1e-08, 0
432691201, 0.35, 1.77e-08, 1e-08, 0
435283201, 0.0, 2.69e-08, 1e-08, 0
437875201, 0.13, 1.81e-08, 1e-08, 0
440467201, 0.02, 2.25e-08, 1e-08, 0
443059201, 0.0, 1.44e-08, 1e-08, 0
450835201, 0.0, 1.17e-08, 1e-08, 0
456019201, 0.7, 1.87e-08, 1e-08, 0
458611201, 0.25, 2.49e-08, 1e-08, 0
461203201, 0.0, 1.36e-08, 1e-08, 0
463795201, 0.24, 2.18e-08, 1e-08, 0
466387201, 0.0, 1.36e-08, 1e-08, 0
468979201, 0.0, 1.69e-08, 1e-08, 0
471571201, 0.28, 2.42e-08, 1e-08, 0
479347201, 0.0, 1.14e-08, 1e-08, 0
481939201, 0.09, 2.28e-08, 1e-08, 0
484531201, 0.0, 1.42e-08, 1e-08, 0
487123201, 0.0, 9.53e-09, 1e-08, 0
492307201, 0.0, 1.39e-08, 1e-08, 0
494899201, 0.0, 1.33e-08, 1e-08, 0
526003201, 0.0, 1.57e-08, 1e-08, 0
528595201, 0.0, 1.18e-08, 1e-08, 0
531187201, 0.01, 2.13e-08, 1e-08, 0
538963201, 0.64, 2.17e-08, 1e-08, 0
544147201, 0.0, 2.27e-08, 1e-08, 0
559699201, 0.0, 2.11e-08, 1e-08, 0
562291201, 0.36, 1.63e-08, 1e-08, 0
572659201, 0.01, 2.35e-08, 1e-08, 0
583027201, 0.71, 1.95e-08, 1e-08, 0
588211201, 0.96, 2.63e-08, 1e-08, 0
593395201, 0.98, 1.3e-08, 1e-08, 0
634867201, 0.42, 2.33e-08, 1e-08, 0
697075201, 0.72, 2.51e-08, 1e-08, 0
704851201, 0.0, 1.16e-08, 1e-08, 0
710035201, 0.67, 1.89e-08, 1e-08, 0
