timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.54, 5.76e-08, 6.37e-08, 3.2, 2.71, 1e-08, 0
240235201, 2.06, 3.17e-08, 4.38e-08, 1.95, 0.69, 1e-08, 0
240494401, 8.06, 1.15e-07, 6.01e-08, 2.58, 0.43, 1e-08, 0
241012801, 2.5, 9.45e-08, 7.36e-08, 3.41, 5.71, 1e-08, 102
241272001, 4.06, 2.04e-08, 2.58e-08, 1.7, 0.68, 1e-08, 0
241531201, 1.56, 5.36e-08, 7.54e-08, 2.76, 1.39, 1e-08, 0
241790401, 2.77, 3.8e-08, 5.98e-08, 2.04, 0.88, 1e-08, 0
242049601, 11.15, 2.31e-07, 1.36e-07, 2.91, 1.07, 1e-08, 0
242308801, 2.03, 6.17e-08, 5.91e-08, 2.44, 0.95, 1e-08, 0
242827201, 6.48, 1.74e-07, 8.21e-08, 4.09, 3.34, 1e-08, 102
243345601, 1.31, 1.12e-08, 1.94e-08, 1.73, 0.94, 1e-08, 0
243864001, 2.54, 9.95e-08, 7.34e-08, 3.34, 0.93, 1e-08, 0
245419201, 1.31, 6.99e-08, 6.49e-07, 5.0, 0, 1e-08, 102
245678401, 2.84, 1.02e-07, 7.28e-08, 3.55, 5.06, 1e-08, 102
246974401, 6.29, 7.7e-08, 5.02e-08, 2.09, 0.4, 1e-08, 0
247233601, 9.07, 3.57e-09, 3.79e-09, 0.49, 0.77, 1e-08, 0
248270401, 1.46, 2.17e-08, 2.69e-08, 1.94, 0.75, 1e-08, 0
248788801, 3.09, 2.79e-08, 3.54e-08, 1.98, 0.66, 1e-08, 0
249048001, 1.8, 8.07e-08, 7.53e-08, 5.0, 0, 1e-08, 0
249566401, 11.24, 1.59e-07, 6.91e-08, 2.68, 0.4, 1e-08, 0
249825601, 6.73, 6.96e-08, 4.15e-08, 2.08, 0.4, 1e-08, 0
250344001, 1.59, 7.08e-08, 3.24e-07, 3.17, 9.66, 1e-08, 102
251121601, 3.69, 1.26e-07, 9.29e-08, 2.96, 0.76, 1e-08, 0
252676801, 4.65, 1.16e-07, 6.81e-08, 3.12, 0.67, 1e-08, 0
252936001, 10.86, 1.51e-07, 7.28e-08, 2.78, 0.54, 1e-08, 0
253454401, 1.09, 4.06e-08, 5.34e-08, 2.72, 1.58, 1e-08, 0
254750401, 2.15, 5.95e-08, 6.46e-08, 2.49, 0.74, 1e-08, 0
255009601, 2.11, 6.37e-08, 5.43e-08, 2.45, 0.62, 1e-08, 0
255268801, 1.85, 1.24e-07, 1.06e-07, 4.24, 2.76, 1e-08, 0
