timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.47, 3.13e-09, 2.94e-09, 2.04, 0, 1e-08, 0
243475201, 3.84, 6.29e-09, 4.41e-09, 2.04, 0, 1e-08, 0
246067201, 11.44, 7.99e-09, 4.21e-09, 2.04, 0, 1e-08, 0
248659201, 2.95, 6.65e-09, 4.96e-09, 2.04, 0, 1e-08, 0
256435201, 7.59, 8.01e-09, 4.97e-09, 2.04, 0, 1e-08, 0
261619201, 2.68, 5.13e-09, 4.67e-09, 2.04, 0, 1e-08, 0
269395201, 1.45, 4.34e-09, 4.57e-09, 2.04, 0, 1e-08, 0
271987201, 2.61, 4.07e-09, 3.99e-09, 2.04, 0, 1e-08, 0
277171201, 1.81, 8.73e-09, 7.46e-09, 2.04, 0, 1e-08, 0
279763201, 1.43, 8.4e-09, 8.21e-09, 2.04, 0, 1e-08, 0
282355201, 2.59, 4.34e-09, 3.8e-09, 2.04, 0, 1e-08, 0
284947201, 2.14, 3.12e-09, 3.34e-09, 2.04, 0, 1e-08, 0
290131201, 1.22, 6.92e-09, 6.96e-09, 2.04, 0, 1e-08, 0
297907201, 2.14, 7.88e-09, 6.92e-09, 2.04, 0, 1e-08, 0
310867201, 5.75, 4.38e-09, 4.17e-09, 2.04, 0, 1e-08, 0
329011201, 5.98, 4.09e-09, 3.57e-09, 2.04, 0, 1e-08, 0
339379201, 3.54, 7.26e-09, 6.24e-09, 2.04, 0, 1e-08, 0
347155201, 1.47, 6.75e-09, 6.46e-09, 2.04, 0, 1e-08, 0
352339201, 1.94, 2.56e-09, 2.97e-09, 2.04, 0, 1e-08, 0
360115201, 9.64, 8.83e-09, 5.07e-09, 2.04, 0, 1e-08, 0
362707201, 8.9, 1.44e-08, 6.72e-09, 2.04, 0, 1e-08, 0
365299201, 18.84, 1.57e-08, 6.38e-09, 2.04, 0, 1e-08, 0
367891201, 3.52, 4.95e-09, 4.04e-09, 2.04, 0, 1e-08, 0
378259201, 9.22, 1.07e-08, 5.52e-09, 2.04, 0, 1e-08, 0
432691201, 2.45, 6.18e-09, 5.5e-09, 2.04, 0, 1e-08, 0
443059201, 2.06, 5.53e-09, 4.94e-09, 2.04, 0, 1e-08, 0
471571201, 8.98, 2.06e-08, 9.6e-09, 2.04, 0, 1e-08, 0
474163201, 2.76, 5.88e-09, 4.52e-09, 2.04, 0, 1e-08, 0
481939201, 6.06, 8.33e-09, 5.69e-09, 2.04, 0, 1e-08, 0
484531201, 2.6, 3.32e-09, 3.56e-09, 2.04, 0, 1e-08, 0
489715201, 8.48, 1.24e-08, 7.08e-09, 2.04, 0, 1e-08, 0
492307201, 1.55, 3.57e-09, 3.78e-09, 2.04, 0, 1e-08, 0
494899201, 18.19, 1.31e-08, 6.28e-09, 2.04, 0, 1e-08, 0
497491201, 8.35, 7.97e-09, 4.43e-09, 2.04, 0, 1e-08, 0
502675201, 1.82, 7.85e-09, 7.03e-09, 2.04, 0, 1e-08, 0
510451201, 8.65, 7.51e-09, 4.6e-09, 2.04, 0, 1e-08, 0
520819201, 12.94, 1.36e-08, 6.01e-09, 2.04, 0, 1e-08, 0
523411201, 1.54, 6.89e-09, 6.23e-09, 2.04, 0, 1e-08, 0
526003201, 1.57, 3.46e-09, 3.68e-09, 2.04, 0, 1e-08, 0
528595201, 52.63, 3.43e-08, 8.8e-09, 2.04, 0, 1e-08, 0
531187201, 25.24, 1.53e-08, 6.3e-09, 2.04, 0, 1e-08, 0
538963201, 1.49, 4.06e-09, 4.26e-09, 2.04, 0, 1e-08, 0
541555201, 6.0, 1.11e-08, 6.69e-09, 2.04, 0, 1e-08, 0
546739201, 2.04, 4.67e-09, 5.24e-09, 2.04, 0, 1e-08, 0
549331201, 16.57, 1.71e-08, 7.19e-09, 2.04, 0, 1e-08, 0
551923201, 5.86, 7.63e-09, 4.59e-09, 2.04, 0, 1e-08, 0
554515201, 5.82, 7.33e-09, 5.06e-09, 2.04, 0, 1e-08, 0
557107201, 7.47, 8.48e-09, 4.53e-09, 2.04, 0, 1e-08, 0
559699201, 15.49, 1.21e-08, 5.39e-09, 2.04, 0, 1e-08, 0
564883201, 8.28, 1.55e-08, 7.58e-09, 2.04, 0, 1e-08, 0
567475201, 2.37, 5.22e-09, 4.76e-09, 2.04, 0, 1e-08, 0
570067201, 11.0, 1.26e-08, 6.32e-09, 2.04, 0, 1e-08, 0
575251201, 3.55, 9.47e-09, 6.51e-09, 2.04, 0, 1e-08, 0
585619201, 10.04, 1.18e-08, 5.77e-09, 2.04, 0, 1e-08, 0
