timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.69, 2.09e-08, 1.7e-08, 2.04, 0, 1e-08, 0
241012801, 1.9, 9.94e-09, 1.17e-08, 2.04, 0, 1e-08, 0
242827201, 3.09, 2.82e-08, 2.33e-08, 2.04, 0, 1e-08, 0
243604801, 4.94, 1.85e-08, 1.47e-08, 2.04, 0, 1e-08, 0
244123201, 1.6, 3.09e-08, 2.89e-08, 2.04, 0, 1e-08, 0
246456001, 5.9, 2.06e-08, 1.94e-08, 2.04, 0, 1e-08, 0
246715201, 18.4, 9.13e-08, 3.95e-08, 2.04, 0, 1e-08, 0
247233601, 4.01, 1.84e-08, 1.82e-08, 2.04, 0, 1e-08, 0
248270401, 1.14, 1.99e-08, 2.3e-08, 2.04, 0, 1e-08, 0
249048001, 8.57, 4.4e-08, 2.52e-08, 2.04, 0, 1e-08, 0
255528001, 1.52, 2.26e-08, 2.58e-08, 2.04, 0, 1e-08, 0
256824001, 12.34, 3.76e-08, 2.24e-08, 2.04, 0, 1e-08, 0
257083201, 1.64, 2.84e-08, 2.56e-08, 2.04, 0, 1e-08, 0
258897601, 2.65, 3.96e-08, 3.25e-08, 2.04, 0, 1e-08, 0
260712001, 4.41, 1.79e-08, 1.78e-08, 2.04, 0, 1e-08, 0
261489601, 5.48, 5.25e-08, 2.93e-08, 2.04, 0, 1e-08, 0
263044801, 1.95, 8.66e-09, 1.03e-08, 2.04, 0, 1e-08, 0
264859201, 2.25, 4.29e-08, 3.65e-08, 2.04, 0, 1e-08, 0
266414401, 2.75, 2.47e-08, 2.23e-08, 2.04, 0, 1e-08, 0
267192001, 2.18, 2.39e-08, 2.18e-08, 2.04, 0, 1e-08, 0
270043201, 6.94, 5.8e-08, 3.7e-08, 2.04, 0, 1e-08, 0
270561601, 2.68, 3.51e-08, 2.79e-08, 2.04, 0, 1e-08, 0
271598401, 1.16, 2.43e-08, 2.72e-08, 2.04, 0, 1e-08, 0
272894401, 5.98, 2.18e-08, 1.83e-08, 2.04, 0, 1e-08, 0
274190401, 3.95, 3.91e-08, 3.11e-08, 2.04, 0, 1e-08, 0
276004801, 1.07, 1.68e-08, 2.17e-08, 2.04, 0, 1e-08, 0
276264001, 1.8, 3.33e-08, 3.03e-08, 2.04, 0, 1e-08, 0
276523201, 3.9, 4.06e-08, 2.88e-08, 2.04, 0, 1e-08, 0
280152001, 10.55, 9.87e-08, 4.24e-08, 2.04, 0, 1e-08, 0
280929601, 5.77, 5.56e-08, 3.32e-08, 2.04, 0, 1e-08, 0
281448001, 4.08, 1.73e-08, 1.64e-08, 2.04, 0, 1e-08, 0
282744001, 1.24, 8.81e-09, 1.17e-08, 2.04, 0, 1e-08, 0
283003201, 1.5, 2.04e-08, 2.31e-08, 2.04, 0, 1e-08, 0
